symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NASDAQ:NBTB,1D,1630416600,2021-08-31,35.71,36.26,35.58,35.86,77391.0,2775241.26,-0.19482326746451512,-1.212121212121206,-4.4243070362473444,6.9171138938580805,1.517739682264482,1.2376087586243933,1.425866276323973,1.9042285074208896,1.90272081727292,-21.405369033433793,-15.480792388073116,-56.8579871145777,-27.98720227265166,48.750223630852574,0.16159316054987727,0.24358004033458586,-0.08198687978470859,36.07157595057137,36.110130253492514,36.3767984937366,35.84607553412378,-0.5865447932224908,-0.6926872092030804,-1.4206816298734601,0.038845161342604656,36.367499999999986,37.45224651417096,35.28275348582901,5.965471996540724,-1.3954767305973363,-4.251404554780165,1.6360585757651622
NASDAQ:NBTB,1D,1630503000,2021-09-01,35.92,35.96,35.24,35.72,89401.0,3193403.7199999997,-0.3904071388733982,-2.5109170305676902,-3.9009954264191626,5.36873156342183,1.4499605419891446,1.2261000977667396,1.4213248113662202,2.0044543429844066,15.06760749153751,-4.060526098847301,12.19959133733871,-12.047449483665641,-16.82189623355014,47.58595296313685,0.11366576472952516,0.2175971852135737,-0.10393142048404855,36.03809252670743,36.094831027865354,36.36379258296954,35.84482105119717,-0.8826563905170526,-1.0384617885480163,-1.7704219973772755,-0.34822618034245867,36.386499999999984,37.410185010149846,35.36281498985012,5.626729749494248,-1.8317233039725866,-4.517980891276744,1.010058193196431
NASDAQ:NBTB,1D,1630589400,2021-09-02,35.63,35.97,35.36,35.45,78561.0,2784987.45,-0.7558790593504927,-2.6098901098900984,-3.8774403470715826,8.013406459475938,1.4533952309108917,1.2254020310028797,1.2901278175065354,1.712040415380296,-12.789371648881263,34.16800096582127,47.041911536991,-7.111520969613597,-27.325316293084974,45.33714720415078,0.05328201285056622,0.18473415074097221,-0.131452137890406,35.982083714640055,36.06954353657652,36.34569768033648,35.84089248352357,-1.4787462528846345,-1.717636198939594,-2.4643843357038104,-1.0906326724516209,36.371999999999986,37.439194452761484,35.30480554723849,5.868219799634327,-2.5349169690970617,-5.313133687401652,0.4112597435701566
NASDAQ:NBTB,1D,1630675800,2021-09-03,35.39,35.55,34.94,35.13,107516.0,3777037.08,-0.9026798307475323,-3.0093870789618893,-4.589896795219984,6.583737864077675,1.4654949164766187,1.2353536342039995,1.3065587410001294,1.7236507487990942,35.62133215357935,9.948260201574493,-16.862289737451043,0.18671947433729597,-1.4436604938422237,42.758082195943004,-0.020161462414726827,0.1437550281098324,-0.16391649052455923,35.90093288467433,36.03269869200489,36.321624458943674,35.83381892647358,-2.147389559905927,-2.505220882068389,-3.2807576111873247,-1.9641192246847232,36.30549999999999,37.50056443341104,35.11043556658893,6.583379561835288,-3.237801435044238,-6.321410008695739,0.055722559675924724
NASDAQ:NBTB,1D,1631021400,2021-09-07,35.25,35.63,35.09,35.17,98139.0,3451548.6300000004,0.11386279533162294,-1.5948517067711256,-3.5645736221551885,5.8699578567128325,1.4251593371791058,1.2273942995920042,1.302396194071534,1.531914893617019,-8.61756035500715,40.48941459026183,6.7324864870736985,49.240463007224214,-10.820153394419899,43.19309687349338,-0.07428200329305668,0.10014762182925457,-0.17442962512231125,35.83132022899106,35.9988673707498,36.29882001421212,35.82721376302609,-1.8456485129900009,-2.3024818037005197,-3.1097980974867743,-1.8343981962234925,36.246999999999986,37.54010633747002,34.95389366252995,7.134970273236606,-2.97128038182466,-6.313531230209485,0.6182611286642282
NASDAQ:NBTB,1D,1631107800,2021-09-08,35.04,35.24,34.42,34.68,92226.0,3198397.68,-1.3932328689223827,-5.632653061224491,-3.6131183991106095,3.275759380583685,0.7347259738971661,1.2306131548168013,1.3220427753898463,2.3401826484018273,-7.334416435558092,-37.28337785257867,12.151807202992927,-38.45615434804371,-15.913634149548162,39.25731435470784,-0.15492593699212165,0.04913291006497933,-0.20405884705710098,35.721670683372864,35.94714708170079,36.266764172346534,35.81579870070742,-2.916074929994032,-3.5250282277500786,-4.3752570943631195,-3.1712225942485675,36.130999999999986,37.54379722536713,34.71820277463284,7.820415849919147,-4.015941988873784,-7.62788379709273,-0.1100367288042815
NASDAQ:NBTB,1D,1631194200,2021-09-09,34.73,35.02,34.59,34.66,115930.0,4018133.8,-0.05767012687428814,-3.5346507097133406,-3.1573065101983864,0.5803830528148454,0.4931217518064218,1.229118963725452,1.237644957993328,1.2381226605240419,25.62958712501316,47.5398815697371,13.620684501449245,-31.512826012082897,7.3771010248010995,39.10070419692459,-0.2179384099814996,-0.00428135394431646,-0.21365705603718316,35.62055918971831,35.89667072555566,36.23494706002284,35.804298216123264,-2.6966426456201473,-3.4450847406170397,-4.346486438669164,-3.1959800167455072,35.98799999999999,37.388394230209336,34.58760576979065,7.782562132985127,-3.690118928531722,-7.297436240267394,0.20930685602001944
NASDAQ:NBTB,1D,1631280600,2021-09-10,34.78,34.78,33.8,33.87,90200.0,3055074.0,-2.279284477784187,-5.549358616843285,-6.694214876033057,-2.9790890862217108,0.765884529415994,1.2448361621633186,1.2807209530337786,2.817711328349638,-23.967838004797148,10.083186065055845,-13.480526155930924,-44.18502232639117,-16.561324795494407,33.427984633111976,-0.32784347104176703,-0.06899377736380657,-0.25884969367796046,35.45383926688799,35.817193442200534,36.188116425170904,35.78505146770413,-4.467327938633755,-5.436476884607921,-6.405739381225501,-5.35154034760145,35.82299999999999,37.394611911383535,34.25138808861645,8.7743176807277,-5.451804706473484,-9.42545391228031,-1.1134967366277615
NASDAQ:NBTB,1D,1631539800,2021-09-13,34.22,34.57,33.88,34.43,168191.0,5790816.13,1.6533805727782767,-3.6114221724524054,-6.031659388646291,-1.2051649928264037,1.1587410343394964,1.31504881393007,1.318312659360931,2.0163646990064223,89.54749148465798,81.33680040931375,73.97357230187892,-3.687547994554251,58.47579229629615,40.06582613001449,-0.365542952259446,-0.12830361234293447,-0.23723933991651153,35.35633076527961,35.76279369936914,36.153302238533854,35.77156836852299,-2.6199855732464123,-3.7267605841225198,-4.766652371514432,-3.7503761498573223,35.70049999999999,37.30504946947849,34.09595053052149,8.988946762529935,-3.5587736866430206,-7.70686411186974,0.9797335586215101
NASDAQ:NBTB,1D,1631626200,2021-09-14,34.46,37.03,33.63,33.72,109781.0,3701815.32,-2.06215509729887,-4.8801128349788545,-7.362637362637361,-3.904246223995453,1.2808762119198562,1.3802013282815613,1.3600219303797512,9.866511897852579,-36.074376445449325,32.92035912046927,78.33658870852432,-50.34132957407478,4.897608869704455,35.264823998179864,-0.4475520278315983,-0.19215329544066723,-0.2553987323909311,35.20048974001488,35.68268414253114,36.10511803579061,35.751154752915795,-4.205878244733353,-5.500382579660712,-6.606038604904352,-5.681368243777187,35.54549999999999,37.28109759161033,33.80990240838965,9.765498257784214,-5.135671182006138,-9.552019177707141,-0.265905554247738
NASDAQ:NBTB,1D,1631712600,2021-09-15,33.78,34.2,33.51,33.94,170257.0,5778522.58,0.6524317912218235,-3.387418161115869,-6.294864715626729,-5.327754532775463,1.3595882099762209,1.4138200712648998,1.3009551724039636,2.0426287744227496,56.099699214600484,52.99088829702461,68.2108199495128,-32.68541295744764,68.20268829974323,37.75379419620987,-0.4891539870082795,-0.2515534337541897,-0.2376005532540898,35.0804430981087,35.61434358792207,36.06224441131951,35.73313331258827,-3.250936981951033,-4.701318118607403,-5.88494822206176,-5.0181250463042355,35.41899999999999,37.233628336603154,33.604371663396826,10.246637887027665,-4.175724893418765,-8.845843082569791,0.9987639107347188
NASDAQ:NBTB,1D,1631799000,2021-09-16,34.02,34.23,33.31,33.57,147866.0,4963861.62,-1.0901591043017014,-4.549331816889398,-6.071628427532181,-5.008488964346358,1.3494723103840156,1.4047323197611896,1.2916543864074252,2.7042915931804656,-14.098083873888747,43.81549130889689,102.04554182997812,4.632043405178425,44.18191144423433,35.29587795567123,-0.545689379673675,-0.31038062293808677,-0.23530875673558826,34.9365913744793,35.534173251140814,36.01289303683794,35.71160959803515,-3.9116333927115026,-5.527561418859673,-6.783384590455086,-5.996956233955313,35.29849999999999,37.26207098165652,33.33492901834346,11.125520810553036,-4.8968086462597284,-9.90838910557082,0.705179187653848
NASDAQ:NBTB,1D,1631885400,2021-09-17,33.55,34.43,33.35,34.38,611147.0,21011233.860000003,2.4128686327077817,-0.8650519031141786,-6.448979591836728,-3.805260212646892,1.6705787843948205,1.3386773148365445,1.353444554911705,3.2190760059612473,323.28403707595703,556.9299993989491,312.00430549609615,720.6874757352862,417.7971955206508,43.905683001698,-0.5191494237314771,-0.3521343830967648,-0.1670150406347123,34.88358267214794,35.488911555017644,35.98055852125699,35.698359751288535,-1.4436093817565656,-3.124670513770256,-4.448398210137261,-3.693054136026366,35.22799999999999,37.217005781792565,33.23899421820741,11.292186793417615,-2.4071761099125273,-7.622874871842841,3.432732573982583
NASDAQ:NBTB,1D,1632144600,2021-09-20,34.2,34.2,33.02,33.58,197130.0,6619625.399999999,-2.326934264107051,-3.115983843046735,-6.540495407737271,-7.899067471201324,1.8404914304037292,1.3478805697187453,1.3495607748684737,3.4502923976608173,-68.49482784253776,64.74377732269642,143.0627739554177,73.20820092731498,59.46780820206834,38.46210918069919,-0.5562574420248367,-0.3929589948823792,-0.16329844714245756,34.759431941467184,35.41405227835028,35.93302270895487,35.677281544808054,-3.393127780262,-5.178882845529367,-6.548357281305137,-5.878479116112093,35.091999999999985,37.140292947799615,33.043707052200354,11.67384559329552,-4.3086743417302715,-9.586065874072615,1.6229805782760478
NASDAQ:NBTB,1D,1632231000,2021-09-21,33.74,33.74,33.085,33.22,153429.0,5096911.38,-1.0720667063728393,-1.919102450546202,-7.361963190184051,-8.585580627407827,1.711572277817212,1.3538739126794437,1.3573078768595392,1.9413159454653262,-23.003024007974826,66.83430188597723,83.65651496547729,107.3691961369307,20.237384173652487,36.28212523857986,-0.6077095082999833,-0.4359090975659,-0.17180041073408325,34.612819375613164,35.32801101253263,35.87929948699537,35.65283098217315,-4.023998624609271,-5.9669677180094025,-7.411793220654291,-6.823668458164223,34.920999999999985,36.99468174993289,32.84731825006708,11.876416768894952,-4.870994530511689,-10.203309155213198,1.1345880570696352
NASDAQ:NBTB,1D,1632317400,2021-09-22,33.6,34.18,33.46,33.78,144935.0,4895904.3,1.6857314870559974,-1.887888469358114,-5.431131019036948,-8.7027027027027,1.7167731652432814,1.470346252616385,1.3507479358485102,2.1428571428571392,-3.943703647443054,-15.45398454915197,53.31303929213185,57.17410775625722,13.90047761100549,41.8074498451055,-0.596423127081934,-0.4680119034691068,-0.1284112236128272,34.533503244602386,35.26730469831566,35.83772920012417,35.63419584802217,-2.1819484668708147,-4.217233811992141,-5.741795716557403,-5.203417121941555,34.789999999999985,36.803554071785854,32.776445928214116,11.575476124092383,-2.903133084219558,-8.215386117026545,3.061814798297033
NASDAQ:NBTB,1D,1632403800,2021-09-23,34.06,35.03,34.06,34.62,112031.0,3878513.2199999997,2.486678507992884,2.6690391459074694,-2.3413258110014254,-7.729211087420057,1.7706351349062088,1.6396765991103817,1.4087900159425568,2.847915443335287,-20.780452755173343,4.773277020205317,39.26501607754101,18.11905105027988,-10.182948921532322,48.957432231444955,-0.5137751289529007,-0.4771645485658656,-0.036610580387035074,34.54174103083073,35.2419202003425,35.81361575061676,35.62410434704683,0.22656347605471897,-1.7647171232640635,-3.3328546297261505,-2.818609381066649,34.70999999999999,36.614100837666925,32.80589916233305,10.971482786902557,-0.2592912705271946,-5.44626466865325,5.529800688255046
NASDAQ:NBTB,1D,1632490200,2021-09-24,34.62,35.37,34.62,35.09,104588.0,3669992.9200000004,1.3575967648758116,3.388332351208031,-0.11386279533162294,-5.595910680656439,1.802325492708668,1.6691857889904724,1.4320156244393984,2.166377816291161,-5.376294682321577,-36.48907883994112,-2.8340775516029533,28.944456116224,-15.548817406247206,52.47590876285826,-0.40567455914863615,-0.4628665506824197,0.05719199153378357,34.59395617075161,35.23596254542711,35.79928672585207,35.61878987593194,1.433903155799759,-0.41424310529029745,-1.9812873124644217,-1.4845812498791393,34.67749999999999,36.53170468125947,32.823295318740506,10.693992826815558,1.1895321173672144,-3.9464478699759433,6.905780358882247
NASDAQ:NBTB,1D,1632749400,2021-09-27,35.46,36.73,35.46,36.2,116707.0,4224793.4,3.163294385864917,7.834375930890684,2.9286323571225505,-1.8438177874186543,1.8812939091403353,1.8574267840936953,1.5473767602683564,3.581500282007885,15.117208454996145,-14.88897710246805,22.4028357381133,123.06086060993324,-4.489698585323579,59.564983756274586,-0.2278103000809253,-0.41585530056212083,0.18804500048119555,34.74691272591812,35.27376793580252,35.80722164217183,35.624573061246046,4.181917644148012,2.6258381749384054,1.0969249771827512,1.6152528698791087,34.64999999999999,36.393444865776594,32.90655513422339,10.063173828436382,4.473304473304507,-0.5315376614938191,10.008476585722503
NASDAQ:NBTB,1D,1632835800,2021-09-28,36.37,36.65,35.73,35.88,75564.0,2711236.3200000003,-0.8839779005524869,4.363001745200698,3.460207612456755,-2.5529603476371476,1.9064335414677838,1.8301937793943652,1.5545265928375478,2.529557327467698,-35.825588063075465,-87.09625366094517,-15.231419252405157,-40.32201038771388,-37.848863985721515,56.928545989536445,-0.11138889710672828,-0.3549620198710423,0.24357312276431403,34.8548257996402,35.297541742241634,35.80866279777239,35.62711462282569,2.941269040485012,1.6501383071142401,0.19921772178560157,0.7098115574374817,34.647499999999994,36.38372435186316,32.91127564813683,10.022220084353357,3.5572552132188733,-1.3844771552018438,9.020386762283517
NASDAQ:NBTB,1D,1632922200,2021-09-29,35.83,36.445,35.83,36.29,113032.0,4101931.28,1.1426978818283071,8.07027992852889,4.70282746682055,-0.4935563476830264,1.4755501368135922,1.8413872161541462,1.560588352214865,1.7164387384873068,51.29375664309481,-38.03378541631675,2.0854825690473517,26.844315942176035,-6.588836532537385,59.407620437868275,0.013800394649209125,-0.281209536966992,0.29500993161620115,34.99150905681733,35.336461673918436,35.81819422751947,35.63371049722543,3.710874375478494,2.6984544601005216,1.317223781532895,1.8417658268444166,34.669,36.474036287724346,32.86396371227565,10.412970017735434,4.675646831463274,-0.5045679240777787,10.424902844097977
NASDAQ:NBTB,1D,1633008600,2021-09-30,36.44,36.57,35.98,36.12,114977.0,4152969.2399999998,-0.4684486084320797,8.729680915111375,6.643046944198407,0.38910505836576037,1.3575086772403806,1.7114715721837286,1.5433669814601958,1.6190998902305254,1.2442421999814675,-18.519885272166537,35.93678058207427,45.62385673204966,-6.351503859124846,57.91904390428636,0.09816465007451569,-0.2053346995586905,0.3034993496332062,35.09898438473949,35.367188667098105,35.82417057944978,35.63854919874557,2.9089605672591246,2.128558591376612,0.8257816322478094,1.3509270497222474,34.68899999999999,36.5482245695457,32.82977543045428,10.719389832775288,4.12522701721008,-1.1716699636964822,10.022074553984195
NASDAQ:NBTB,1D,1633095000,2021-10-01,36.28,37.0,36.03,36.59,150865.0,5520150.350000001,1.3012181616832945,8.318531675547668,6.273598605866987,2.2352612461581565,1.3449470811092603,1.696490781886718,1.5564002085434738,2.673649393605289,32.920569139587485,12.750372796298343,-4.6740523947528505,56.09317472651476,22.64932749309348,60.84050253579845,0.20063619321315684,-0.12414052100432102,0.3247767142174779,35.24098587190716,35.4151420527021,35.83933551847058,35.64801637089736,3.827969322413969,3.317388775540045,2.094526783685918,2.64245735106784,34.745999999999995,36.75862415766137,32.73337584233862,11.584781889491614,5.307085707707387,-0.4587335938856796,11.781932227940507
NASDAQ:NBTB,1D,1633354200,2021-10-04,36.56,37.0,36.22,36.38,94704.0,3445331.52,-0.5739273025416803,5.083766608896607,7.888493475682099,0.2203856749311444,1.3390885953962184,1.5782607104666897,1.5403467490273122,2.133479212253832,-37.586273895601416,-11.16875656801293,-6.928595238511245,-2.4284615270246315,-23.401337980674132,58.873783992100826,0.26188157666122436,-0.04693610147121194,0.3088176781324363,35.349463407916,35.452979619262805,35.850041745827596,35.65529979009241,2.915282136512519,2.6147883497879976,1.4782639806384201,2.03251750559946,34.808499999999995,36.939117516121335,32.677882483878655,12.241938125005907,4.514701868796437,-1.5136190405125876,11.32912304812821
NASDAQ:NBTB,1D,1633440600,2021-10-05,36.55,36.9,36.09,36.66,176324.0,6464037.84,0.7696536558548488,4.474209176403514,8.014142604596344,0.05458515283841709,1.314664621320415,1.579059692603012,1.5373200169875203,2.2161422708618197,87.61729611436637,76.13216103970029,11.863157935431996,94.1991818205634,40.448786607129925,60.698045074392745,0.32921762834662616,0.02829464449235569,0.30092298385427046,35.4742764166859,35.500313751840736,35.86608052313794,35.665296807106415,3.342488425659244,3.266692954507,2.213566314696373,2.788994574399235,34.882999999999996,37.15825910612449,32.6077408938755,13.04508847360889,5.094171946220225,-1.3409107910611702,12.427291787287247
