symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NYSE:LHX,1D,1556112600,2019-04-24,168.14,168.4,165.83,166.41,632938.0,105327212.58,-0.6626074498567417,-0.8520019065776971,4.006249999999998,3.1424321309036776,0.8398839236993798,0.969791984866703,1.0090667916455964,1.5284881646247135,-25.90283243464943,30.268022637502284,-3.625161791036474,-33.89950608166639,-6.728060443566125,57.806404830825514,1.523119402388545,1.3673948587824654,0.15572454360607968,164.42212757277193,161.22529769892088,157.77275183528383,154.81089191604528,1.2090054158606194,3.2158118949553756,5.474486604463573,7.492436701575864,163.79650000000004,169.01995201949822,158.57304798050185,6.377977575220693,1.5955774390783433,-1.544168004021879,4.94217152240258
NYSE:LHX,1D,1556199000,2019-04-25,165.84,166.02,163.16,164.75,476396.0,78486241.0,-0.9975362057568635,-0.5793253273791612,1.5032961616659464,1.842121530568084,0.7906855132413099,0.9653508338410652,1.0277963391142748,1.7245537867824492,-25.483415845276703,-22.704843909736915,-39.15056988012391,-41.4852898724873,-29.33626780351367,52.75380650273244,1.3639542702361496,1.3667067410732021,-0.0027524708370525452,164.45335351822223,161.36352131857103,157.9109151652782,154.90978851389556,0.18038335821768492,2.098664341083157,4.330976631706328,6.352220592710808,164.0885,168.81604175021656,159.36095824978347,5.7621853453673415,0.4031361125246373,-2.408563610461113,3.3816574708152256
NYSE:LHX,1D,1556285400,2019-04-26,165.37,166.82,165.02,166.45,495885.0,82540058.25,1.031866464339902,0.19865157717311827,1.1854103343464977,3.745948641236594,0.8797073544971545,0.9393878207605088,1.0282669074996105,1.0884682832436252,5.1650036979092935,3.8373618358449413,-39.726832287487994,-46.296177871955265,-24.06493901584918,56.90777544388141,1.359321140826296,1.3652296210238208,-0.005908480197524879,164.64351032601058,161.56299107078394,158.08000595408458,155.0246164888817,1.09721280262573,3.024831922723538,5.294783483463764,7.370044687024091,164.41450000000003,168.83957163783973,159.98942836216034,5.382824067025345,1.2380294925325661,-1.415291222703028,4.0381240835583
NYSE:LHX,1D,1556544600,2019-04-29,166.2,167.57,165.08,165.17,689086.0,113816334.61999999,-0.7689996996094931,-0.5958112662494037,0.7072739467105644,2.794373910878753,0.9234413973360975,0.9608239857287397,1.0407668492194078,1.4981949458483639,37.892239275224874,23.18616174678539,15.264213823942788,-48.654115264661286,8.29004299275788,53.12068384452259,1.2380920948120036,1.3398021157814575,-0.10171002096945392,164.69365219972386,161.70444240134142,158.22040187578588,155.12556557854455,0.2892326412790116,2.1431430993449405,4.39235271925932,6.475034842899347,164.68750000000003,168.55671632892248,160.81828367107758,4.698858539867868,0.2929791271347,-2.0092443675241234,2.705983567032088
NYSE:LHX,1D,1556631000,2019-04-30,165.5,169.03,165.5,168.5,1256383.0,211700535.5,2.016104619482965,1.7204950196196767,3.2602034563059155,3.184323331292093,1.1677510969211795,1.0690969108513984,1.0617878276444335,2.132930513595167,86.00189173795414,163.04340362422803,76.86836980516095,90.5803301220887,95.19273262359886,60.48761187209093,1.3946437870251884,1.3507704500302036,0.04387333699498486,165.05616151403586,161.97093485619078,158.42395827428518,155.25864452801176,2.0864646641326883,4.03101034738497,6.360175465550354,8.528578561433491,164.94750000000005,169.09749216866425,160.79750783133585,5.0318945951459675,2.1537155761681452,-0.35334182725092383,4.790181310983669
NYSE:LHX,1D,1556717400,2019-05-01,173.8,181.48,172.25,179.67,2548403.0,457871567.01,6.629080118694354,8.983379837437809,10.437027475567023,10.25405007363769,2.4635978292823912,1.948774137119038,1.577534813513413,5.31070195627157,116.28266831190892,354.65175483508966,233.11324334315424,235.26488226939694,284.22607150722007,74.79552800823052,2.392459001300182,1.5591081602841992,0.8333508410159827,166.44795565555626,162.66501584222252,158.84467197182408,155.50154358743453,7.943650790043429,10.453989795981402,13.110498306087287,15.542261417473426,165.83600000000004,173.28970082576467,158.3822991742354,8.989243379923089,8.341976410429547,3.681868653377407,13.440707034026639
NYSE:LHX,1D,1556803800,2019-05-02,178.71,180.49,176.58,177.78,1502131.0,267048849.18,-1.0519285356486818,6.124641833810882,7.60198523181213,10.429219206161868,2.583515385640603,1.985256496039823,1.5726483593737848,2.1879021879021856,-41.67603572244362,87.86753053770498,158.59261186896194,142.6265370477915,114.66949577913039,70.16573574715551,2.9961893372557995,1.8465243956785193,1.1496649415772802,167.5271979740747,163.2577603189981,159.21962896248104,155.72321977064414,6.120082082141636,8.895282927210395,11.6570872313065,14.164092074285417,166.72500000000002,175.33408938273996,158.11591061726008,10.327292706840531,6.630679262258196,1.3950000401352742,12.436502630237747
NYSE:LHX,1D,1556890200,2019-05-03,178.48,180.12,176.87,177.89,1401702.0,249348768.77999997,0.06187422657215954,6.89862388077639,5.987845567206854,9.693531479311833,2.5334652943989786,1.966836314800627,1.5717192015498076,1.8209323173464815,-6.628030959260784,136.73727109279588,208.39296189856844,126.07461703262864,93.24099870317185,70.28103728076303,3.4438277561696964,2.165985067776755,1.2778426883929415,168.5141315003533,163.8315736398217,159.58933928005567,155.94378474805066,5.563847029426745,8.581023820893813,11.46734537689223,14.073158021274496,167.50400000000005,177.1332292526453,157.8747707473548,11.497312604648537,6.20044894450278,0.4272325133729202,12.677915006872965
NYSE:LHX,1D,1557149400,2019-05-06,175.98,178.735,175.18,178.5,895058.0,159767853.0,0.3429085389847736,8.34597875569044,7.7183030595618805,12.066800602712204,2.4244151188186165,1.9100725963070182,1.5224578892490186,2.020115922263898,-35.92595071485477,103.5616064222008,57.343261423887114,54.48325496280988,22.04090623052509,70.95148590955745,3.803956685447872,2.4935793913109783,1.3103772941368939,169.46516659555775,164.4068060461032,159.96380780916348,156.16822470080638,5.3313808294329945,8.572147524078018,11.587741280171423,14.299820172751387,168.20400000000004,178.84071265006185,157.56728734993823,12.647395603031802,6.121138617393142,-0.1905117939943124,13.28493559933713
NYSE:LHX,1D,1557235800,2019-05-07,177.45,177.57,175.49,176.69,1171355.0,206966714.95,-1.0140056022408976,6.151997596875945,6.36287021430291,10.610992863403022,2.544990186948402,1.951529231423052,1.543214742577263,1.1721611721611633,29.54215198097454,150.74699405121873,160.3690635054686,211.81423604097876,52.63059986947699,66.1806312304782,3.898371582341639,2.7745378295171106,1.1238337528245284,170.1532459674094,164.8884999266482,160.29501953571472,156.37242146995257,3.841686354806676,7.157260863311743,10.228003659609886,12.993070222393092,168.83800000000005,179.9021919723028,157.7738080276973,13.106281728405628,4.650611829090575,-1.7855213085993658,11.989437415988558
NYSE:LHX,1D,1557322200,2019-05-08,177.0,179.99,176.515,179.38,1050342.0,188410347.96,1.52244043239572,8.603257250105957,7.956186807896002,12.302009641269647,2.4566593164135875,1.9657207777350512,1.5558516632270587,1.9632768361582051,-8.96587018568803,65.5389348014483,103.92105997841772,139.00810180444287,35.30130317060221,69.46663290630434,4.142504375265901,3.048131138666869,1.094373236599032,171.03198444670375,165.4567940471718,160.67293994094808,156.60135259960478,4.880967487047794,8.41501011367275,11.64294377505465,14.54562621731321,169.64800000000005,181.2934327527994,158.00256724720072,13.72893609450077,5.7365839856643985,-1.0554341234237834,13.529800892002921
NYSE:LHX,1D,1557408600,2019-05-09,177.74,181.45,177.3,181.18,1232028.0,223218833.04000002,1.0034563496487967,7.5252225519287865,9.375188650769696,14.014221886602485,2.4349578965549465,1.9530331713762548,1.5500064732292378,2.3348711601215126,18.474826598903125,5.440844782369491,177.355186925684,155.61935307986582,55.24785736438251,71.46461214721576,4.430158222995544,3.324536555532604,1.1056216674629402,171.99846211844624,166.0733903590474,161.07902033815702,156.8459162553301,5.3381511488346485,9.096345662777406,12.478955744605672,15.51464285818978,170.57250000000005,182.78364061011447,158.36135938988562,14.317830377246535,6.218763282475169,-0.8773436204474686,14.409222488381715
NYSE:LHX,1D,1557495000,2019-05-10,180.44,183.12,179.66,181.7,1137737.0,206726812.89999998,0.28700739595980895,1.1298491679189633,10.214727647701064,13.612205339836168,0.8842909605597532,1.9310361729992205,1.5498500257898575,1.9175349146530747,-7.388274508649874,-54.850480397817535,105.27308317093538,96.70388332779794,40.46809286100157,72.03394083308541,4.646523394601445,3.588933923346372,1.0575894712550729,172.92241810716564,166.68619858026125,161.4873565690846,157.09322057119746,5.076023102680993,9.007225281767662,12.51654857714411,15.663807349121276,171.39650000000003,184.25847694757724,158.53452305242283,15.008447602579054,6.0114996513930885,-1.3885260477351886,14.612260157314127
NYSE:LHX,1D,1557754200,2019-05-13,179.01,181.68,178.82,181.47,1213172.0,220154322.84,-0.12658227848100703,2.075599055011811,8.32736389684813,13.624694759251135,0.7518010301225836,1.925210451130751,1.5497153728074116,1.5976761074800367,6.4952919031820615,-17.56028025733655,54.87746566274665,42.6938951981415,47.39291262393432,71.35580333100845,4.744740855037946,3.820095309684687,0.9246455453532594,173.7364735255308,167.2659554986824,161.88305247860768,157.33577559038952,4.451297023323508,8.491892124114582,12.099442913569145,15.33931130351555,172.07800000000003,185.54418075030972,158.61181924969034,15.651252048849576,5.457989981287536,-2.195800878170587,14.411398128109095
NYSE:LHX,1D,1557840600,2019-05-14,181.36,183.0,181.0,182.12,907290.0,165235654.8,0.3581859260483858,2.3778739670583047,9.440538429180943,11.52480097979179,0.7457030334384342,1.8954545092381772,1.5128548860301343,1.102779003087781,-24.945532448124055,-33.7331178299151,56.878408487737474,40.51079559931303,9.4612328866708,72.15364934397138,4.819472587801158,4.019970765307981,0.7995018224931769,174.5349046183374,167.84846704775367,162.28378411269466,157.5823847884951,4.345890237972304,8.50262930800912,12.223165731414353,15.571293228262133,172.89850000000004,186.7080333375173,159.0889666624828,15.974150542100999,5.333475998924202,-2.4573304402084153,14.476826281975288
NYSE:LHX,1D,1557927000,2019-05-15,181.0,185.18,179.6836,183.53,1461676.0,268261396.28,0.7742148034263104,2.817927170868348,11.39908952959029,13.360098826436067,0.761134690090909,1.8385986709993278,1.49680340366633,3.036685082872925,62.35079323811896,67.90699207806216,241.7941703693008,235.3472275202889,70.61812959633727,73.85488114385618,4.9355789586236085,4.203092403971107,0.7324865546525015,175.39158036897194,168.46342912431234,162.70450125897793,157.84057001448022,4.640142710332635,8.943526173012751,12.799583650039267,16.275555760577298,173.76900000000003,187.94955979148904,159.58844020851103,16.321161762442095,5.61722746865089,-2.3514605708,15.002063909019983
NYSE:LHX,1D,1558013400,2019-05-16,183.52,185.24,183.12,184.38,853700.0,157405206.0,0.4631395412194161,4.352255362499291,10.772003604686097,15.237499999999999,0.4994508182938727,1.839097655913979,1.4668979948168026,1.1551874455100286,-41.323944412893816,-23.946608497880103,90.70159306557069,44.02641909825974,-0.8989258654930686,74.85230087766273,5.03810584221813,4.370095091620511,0.6680107505976185,176.24762033383175,169.0876083743393,163.13371905582986,158.1046439446844,4.614178421680052,9.044064064000004,13.023843915983393,16.61896538883986,174.68000000000004,189.12672558055988,160.2332744194402,16.540789535790978,5.553011220517494,-2.509812172758197,15.0697323437024
NYSE:LHX,1D,1558099800,2019-05-17,182.84,185.73,182.67,183.65,909628.0,167053182.20000002,-0.3959214665364951,2.3804214516668583,11.188472482896422,13.147680364734152,0.4482122663471562,1.819496045598878,1.4639591537659893,1.6735943994749518,6.129388249077364,-11.33545263901013,46.77434724790827,29.514304763070893,4.341748389893612,72.30123502495223,5.002785242843856,4.49663312186518,0.5061521209786761,176.95260887346683,169.65868255573778,163.53998204482332,158.35882659200098,3.784850174954056,8.246744129741588,12.29669815523454,15.970801219157641,175.58000000000007,189.90661439419446,161.25338560580568,16.3191871445431,4.596195466454,-3.2945742380554623,13.889081652489644
NYSE:LHX,1D,1558359000,2019-05-20,183.35,185.58,182.35,183.02,1017531.0,186228523.62,-0.34304383337870703,1.0155646318578226,8.617210682492587,11.258358662613988,0.4083551596475614,1.8060769152067118,1.4597802772319046,1.761658031088093,11.478584943711407,-16.571321028889834,-12.032096102090396,35.989521633294494,15.137256082435421,70.08139525767018,4.867844200680594,4.570875337628263,0.2969688630523306,177.53045564742237,170.18265578884612,163.9257249746288,158.6042114020308,3.0921704856545515,7.543274108427246,11.648126020688021,15.394161593906183,176.48800000000006,190.27353821945218,162.70246178054794,15.622068604610078,3.7011014913194957,-3.8121634186916165,12.487541981298502
NYSE:LHX,1D,1558445400,2019-05-21,184.45,188.01,184.24,187.77,1181367.0,221825281.59,2.5953447710632718,3.340671436433694,4.508265152780109,14.486921529175062,0.9553442745820662,0.9335047043670328,1.507486164739106,2.0439143399295103,19.114557361059962,7.303585092904042,-51.55294681463475,124.6471631168936,33.752552152487304,76.0516102696523,5.085564532881108,4.6738131766788324,0.41175135620227543,178.50565034766785,170.87235556183253,164.39788883651732,158.8944182537519,5.189947564286272,9.889045177967848,14.216795196637033,18.17281063966279,177.50050000000005,191.47591194383918,163.5250880561609,15.746898677850632,5.78561750530278,-1.9354455117707603,14.826417299046154
NYSE:LHX,1D,1558531800,2019-05-22,187.61,189.41,187.1,188.34,827641.0,155877905.94,0.3035628694679625,3.7857497106959856,5.939925750928115,15.418556195612204,0.9281159593356125,0.8530382841156475,1.4971064275144566,1.2312776504450733,-29.72942271381431,-29.196073041324617,-41.62944104846788,30.230521368945784,-6.689912504471248,76.6536613582525,5.243658074828744,4.787782156308815,0.45587591851992926,179.44225507646138,171.5573612260744,164.8719900476754,159.18740911689864,4.958556121437086,9.782523264513163,14.23407938822018,18.313377323512615,178.59700000000004,192.35934006264938,164.8346599373507,15.411613927052908,5.455298801211646,-2.089495660226491,14.259949983567214
NYSE:LHX,1D,1558618200,2019-05-23,187.07,188.9,185.91,188.54,1335421.0,251780275.34,0.10619093129446142,3.525148253898522,5.9868458035864895,15.88911426639621,0.9391555273503189,0.8517973593765779,1.4917221917529648,1.598332175121617,61.5240298627789,52.37648051490639,0.9751427977353866,83.17657214672174,47.35661986259655,76.87335099028377,5.323718165245509,4.894969358096153,0.4287488071493559,180.30870697394124,172.223347060346,165.34066351207787,159.47947469782503,4.56511122740643,9.474123699347658,14.031234661295194,18.222109997062393,179.78650000000005,192.63823649745305,166.93476350254704,14.296664652188012,4.868830529544734,-2.1274262949906326,12.942323123202137
NYSE:LHX,1D,1558704600,2019-05-24,189.32,189.49,186.94,187.08,928770.0,173754291.60000002,-0.7743714861567729,1.934288672151698,4.806722689075638,13.230843723520163,1.026914606681141,0.905883237000353,1.4955898893125528,1.3469258398478825,-30.989712611377108,-35.22948362699098,8.75422579534822,68.25227379279897,0.31188847232939304,71.57819150142478,5.209306917962408,4.957836870069404,0.25147004789300365,180.95359202404208,172.80596090111672,165.7711454227298,159.754106790384,3.385623853846437,8.260154351418008,12.854380973800303,17.104970731970468,180.81800000000004,192.4789495325211,169.15705046747897,12.897996363770279,3.463150792509579,-2.8049558383572215,10.595449307604706
NYSE:LHX,1D,1559050200,2019-05-28,187.0,187.93,186.04,186.48,990603.0,184727647.44,-0.32071840923670236,1.1389521640091085,5.540777633142787,11.105815061963767,1.043365413453246,0.847587570407908,1.4854272899784742,1.0106951871657834,6.3154444928829445,17.358029085772422,-10.74523868022576,128.46997246992427,4.5569972445733855,69.46068206617566,5.01243990749316,4.968757477554155,0.04368242993900484,181.47991659318092,173.3421977285239,166.1812217509926,160.0200360760518,2.7551717571193497,7.5791137089721055,12.214844755097099,16.535406798291625,181.88350000000003,191.31092016672847,172.4560798332716,10.366438040535218,2.527167115213839,-2.5251669703529225,8.131879247334483
NYSE:LHX,1D,1559136600,2019-05-29,186.6,187.565,184.515,186.08,1349404.0,251097096.32000002,-0.2145002145002023,1.3231690716035975,3.735087523692729,12.292559290326475,1.0312359898587986,0.7983647174141739,1.4586398692453661,1.6345123258306598,35.92827051054011,50.309675645316744,33.27139355069211,147.28651807730512,38.22235745452949,68.01607536204895,4.769168718008757,4.9288397256450756,-0.15967100763631858,181.91801977478275,173.84171938622885,166.57525696384423,160.2793391996732,2.28783285480452,7.039898510541677,11.709267865868798,16.097309191039784,182.76250000000002,190.0757889318026,175.44921106819743,8.003051973793955,1.8151973189248314,-2.1022082582207484,6.059183091835265
