symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NYSE:NOC,1D,1399383000,2014-05-06,120.45,120.81,119.54,119.62,715282.0,85562032.84,-1.0996279454319953,0.5294562568283131,0.5886310124453438,-1.1568335812262365,0.7380153747101011,1.1255058515397172,1.2825975942729018,1.0543794105437907,-33.4761553955222,-58.481342343981254,-41.697226583555825,-39.74089899985141,-44.374714498555,47.09043576283041,-0.10386528417251384,-0.1574251137734524,0.05355982960093855,120.41288297379991,119.983035660938,116.93528927497475,108.83339132748495,-0.6584702186496315,-0.30257249196786806,2.2958943717256517,9.911120604574041,119.8679999999999,122.84537199559091,116.89062800440888,4.967751185622546,-0.20689425034195216,-2.6255543397326093,2.3349793239952277
NYSE:NOC,1D,1399469400,2014-05-07,120.08,121.07,119.345,120.92,899599.0,108779511.08,1.0867747868249433,1.519603727646715,0.2653399668325103,-0.9907475640710668,0.8185818627013537,1.1001264162629372,1.287127226336323,1.4365423051299087,27.13525785837324,-36.99248617673242,-25.821507023774032,-15.429350103296823,-28.97518934436135,51.508402515576954,-0.05035650325996244,-0.1360113916707544,0.08565488841079197,120.46117983343801,120.01977936050906,117.01419443784654,108.95365609039554,0.3808863296843048,0.7500602353108017,3.3378903994660876,10.982966831031673,119.97049999999987,122.9445307665114,116.99646923348834,4.957936770308594,0.7914445634552906,-1.646702585214032,3.353546301197792
NYSE:NOC,1D,1399555800,2014-05-08,121.0,121.915,120.68,121.23,947226.0,114832207.98,0.2563678465100912,0.6392163373734104,-0.6311475409836033,-0.3534440243300942,0.7315316036493429,1.0572475786700235,1.2862952311675255,1.020661157024793,5.564188365903442,-24.98228802377127,6.823148807543368,-13.358384961873773,-24.733209545219523,52.52639253013163,0.016869538802680495,-0.10543520557606742,0.12230474437874791,120.53440080168201,120.06723899343028,117.097675736107,109.075808766113,0.5770959939166893,0.9684248728609032,3.52895498387659,11.142884358482057,120.01599999999989,123.03749234653027,116.99450765346951,5.035149224320728,1.0115317957606598,-1.4690581806068805,3.6202488744820043
NYSE:NOC,1D,1399642200,2014-05-09,121.0,121.12,120.15,121.06,691729.0,83740712.74,-0.14022931617586545,-0.37033988972101295,-0.9410031912282069,0.9338002334500621,0.6600096500819035,1.055838869379058,1.2597924829739227,0.8016528925619826,-27.075587752710568,-45.757498714376545,-16.723405243970884,-52.137737094773804,-43.99595757878561,51.88314923695132,0.05578601576000608,-0.07319096130885272,0.1289769770688588,120.58445786818848,120.10617079760948,117.17613760271875,109.19505445003227,0.39436436520811013,0.7941550347132599,3.3145506216029554,10.865826854271257,120.2109999999999,122.96126471455673,117.46073528544306,4.575728867669077,0.7062581627306186,-1.5462306108922534,3.064227978660538
NYSE:NOC,1D,1399901400,2014-05-12,121.41,122.7,121.37,122.44,891333.0,109134812.52,1.1399306129192097,1.5172871237874126,2.212204691543527,0.5171989163451238,0.7056904158486367,0.9515543871836711,1.2450937555495802,1.0954616588419392,30.32467595402986,-32.87141466801578,-48.605973758177555,-5.341372297590753,-26.912576433350004,56.53622364646038,0.19572586504838796,-0.01940759603740458,0.21513346108579254,120.76117616645624,120.19769351142871,117.28037250167482,109.32684495301703,1.3902016250899067,1.865515404717881,4.399395558068761,11.99445118224926,120.4994999999999,122.89052049345621,118.10847950654359,3.968515211193925,1.6103801260586983,-0.366603129067388,3.6674085650356956
NYSE:NOC,1D,1399987800,2014-05-13,122.59,123.48,122.22,123.07,908455.0,111803556.85,0.5145377327670658,1.9382092272011837,1.1589676146638144,-0.25125628140703704,0.7106738565484912,0.8767985088424052,1.2265129194705227,1.027816298229876,2.445364836734315,14.129642812596108,-44.687584685845536,-10.020440165671522,-24.91663287925335,58.508848223505964,0.35339126417690636,0.05515217600545762,0.29823908817144873,120.98106415060326,120.31033298156876,117.39501859075057,109.46359276442979,1.7266634775144,2.2937905249202526,4.834090472810361,12.43007550907977,120.75299999999989,123.10500425172512,118.40099574827465,3.895562431948251,1.9187929078367485,-0.02843446693162049,3.9433825891564576
NYSE:NOC,1D,1400074200,2014-05-14,123.16,123.16,121.6375,121.74,631348.0,76860305.52,-1.080685788575606,0.6531624638280215,2.148011411310612,-1.78297700685761,0.8570909046942853,0.7341049333135257,1.238314619712855,1.2361968171484197,-31.254149970274405,-40.24168371237161,-66.94958580810226,-55.980909149673096,-47.22860840241668,53.03634136497115,0.36679416931548303,0.1174805746674627,0.24931359464802033,121.05334375530771,120.36639835484057,117.48105782657728,109.58574607025636,0.5672344302031557,1.1411836392329715,3.6252160579875423,11.091090187907682,120.89399999999989,123.12452818860083,118.66347181139895,3.690056063329768,0.6997865899052922,-1.1244942084001606,2.592649735961552
NYSE:NOC,1D,1400160600,2014-05-15,121.68,121.776,119.07,119.19,1079084.0,128616021.96,-2.0946278955150297,-0.3594716602574877,0.16808135137406746,-4.3342162292318855,1.0935895505894635,0.934944993798189,1.2861266307988573,2.2238658777120337,67.33738057615777,50.3190348463441,-37.58955453031487,-27.151350913897833,-10.71419460582891,44.45163030891586,0.16969622696746,0.12792370512746215,0.041772521839997856,120.8758824452784,120.3202650860233,117.51489826565496,109.6813107859752,-1.394721933915662,-0.9393804819289703,1.4254377607154864,8.66937962893188,120.8234999999999,123.17271497528961,118.47428502471018,3.888672278637374,-1.3519720915218478,-3.233439301949791,0.6041099763890003
NYSE:NOC,1D,1400247000,2014-05-16,119.21,119.47,118.3,118.88,1473331.0,175149589.28,-0.260088933635374,-1.6870658286470446,-0.1930988162203039,-4.9112142057270844,0.9911493099298366,0.9372340916027051,1.2831136675954147,0.9814612868047997,36.18022592431921,61.01339998778749,1.4505402546183181,96.55241691683317,19.21608099592358,43.52918867920007,-0.0113884427008486,0.1000612755618,-0.1114497182626486,120.68579840287094,120.26378410225767,117.54192998316675,109.77284003188589,-1.4962807776627272,-1.1506241156365715,1.1383767622540044,8.29636908862769,120.6674999999999,123.09650699877974,118.23849300122006,4.025950647489742,-1.4813433608883173,-3.4253668943031403,0.5425534295107363
NYSE:NOC,1D,1400506200,2014-05-19,119.24,119.79,118.37,119.68,1092973.0,130807008.64,0.6729475100942222,-1.2785614121916993,-0.6475178482483703,-0.8368547518435586,1.0307507607484283,0.9040448762373308,1.1342744847079096,1.190875545119089,-25.316976661082812,13.911428632272123,-14.546252560634754,-55.527518123669196,-7.539664861156926,46.60838403238166,-0.08931644950421003,0.062185730548597995,-0.15150218005280802,120.590008078788,120.24089060805149,117.58426800330207,109.87141873803628,-0.7546297519056789,-0.4664724331424089,1.7823234623862114,8.927327392895583,120.54099999999991,122.8979548150349,118.18404518496493,3.910627612239791,-0.7142797886195613,-2.6183957413107524,1.2657840681403487
NYSE:NOC,1D,1400592600,2014-05-20,119.05,119.58,117.5,117.68,991907.0,116727615.76,-1.6711229946524062,-2.792003964976041,-3.1520039502921557,-1.3496521083074853,1.154453809912376,0.9561132929863381,1.154898095940302,1.7471650566988646,-10.763485096390012,39.39171514149692,-24.390447122320957,-27.78079264153496,-16.609380923325162,40.64197873414734,-0.3088974639569386,-0.012030908352509334,-0.2968665556044293,120.31286445223677,120.1404635253828,117.586163686405,109.94911606402597,-2.1883482404177865,-2.047989039815012,0.07980217285195321,7.0313288662295,120.4354999999999,123.0878534832521,117.7831465167477,4.404604096387196,-2.287946660245443,-4.393490771197756,-0.08757323929449701
NYSE:NOC,1D,1400679000,2014-05-21,117.89,118.99,117.89,118.26,1177780.0,139284262.8,0.4928619986403792,-3.4139170205815037,-1.9484288201641609,-0.5131656431395637,1.0487550170542521,0.9612554413406119,1.1572098056587021,0.9330732038340778,19.32417354122783,27.62587810784468,-14.326553508681314,-1.079586594426877,-0.4588001095410999,42.92382432627648,-0.43114586600444227,-0.09585389988289593,-0.3352919661215463,120.11735355202374,120.06671985772073,117.59950697974351,110.03181142657297,-1.5462824455413133,-1.5047632348594917,0.561646079324351,7.47800882921746,120.26549999999993,123.01614701481411,117.51485298518575,4.57429107235937,-1.6675605223442531,-3.8662786392109556,0.6340875182034953
NYSE:NOC,1D,1400765400,2014-05-22,118.27,118.89,118.01,118.5,768780.0,91100430.0,0.202942668696089,-3.7133338750304654,-1.847096827631909,-1.5126329787233987,1.0111346598832596,0.9634309148871991,1.1353650261456987,0.7440602012344597,-34.59388148479328,-18.517413428783946,-7.004214991806718,-45.15606899059725,-33.70945370363805,43.885110904576855,-0.5028658862296425,-0.17725629715224522,-0.32560958907739723,119.96331988040244,120.0052798633003,117.61733852469908,110.11607200939314,-1.2198060889456008,-1.2543446963458504,0.7504518350545454,7.613718722087814,120.23149999999994,123.05092742415934,117.41207257584054,4.689997919279725,-1.4401383996705863,-3.698409690543973,0.9265890638773369
NYSE:NOC,1D,1400851800,2014-05-23,118.82,120.11,118.47,120.02,968444.0,116232648.88,1.2827004219409248,-1.4128470510924913,-0.7689127738735071,2.441106179583475,1.156360863812414,1.028279830541275,1.0528753668873059,1.3802390170005054,27.587376788452033,51.225848106673,-9.629979379765864,-17.547518630856747,-14.911098945547952,49.66697733070065,-0.4320725586427727,-0.22821954945035072,-0.203853009192422,119.96871798703077,120.00585712356303,117.66491597965553,110.21461855656335,0.04274615402222458,0.011785155138220838,2.0015176152861587,8.89662512274124,120.28299999999993,123.04691823325273,117.51908176674714,4.595692214615194,-0.21865101469030063,-2.459970779206986,2.128095451100192
NYSE:NOC,1D,1401197400,2014-05-27,119.95,120.33,119.21,120.17,948022.0,113923803.74,0.12497917013831503,0.8222166289118248,0.45978933288747464,2.9999142881631955,0.8582489528610557,0.9864924478625924,1.048710963227458,0.9337223843268067,-1.9863998302092216,-11.42331880282328,33.1476122745192,-28.197797433187493,-15.680765983433496,50.212164399948165,-0.35971798507878816,-0.2545192365760382,-0.10519874850274996,119.98788770255165,120.01229409910958,117.71452160382077,110.3136770783886,0.1517755674637841,0.1314081212048009,2.0859604768588986,8.934814959170957,120.33599999999993,123.04807964487085,117.623920355129,4.507511708667277,-0.13794708150505738,-2.338987860011533,2.164593423840917
NYSE:NOC,1D,1401283800,2014-05-28,120.43,121.6,119.9,120.27,1385128.0,166589344.56,0.08321544478654766,1.169246298788695,-0.5375454846179339,1.9237288135593187,0.8447886904795192,0.9431650840285987,1.0309223373370628,1.411608403221779,46.22874157203769,-4.887390689974902,53.14404606717231,31.25493158131512,22.10394693542653,50.59635343442052,-0.2909533706331757,-0.2618060633874657,-0.02914730724571002,120.01475554040387,120.02240021287,117.76512513641838,110.41274496815588,0.21267756489342485,0.206294647241565,2.127009045063204,8.927642397340135,120.32649999999994,123.03810671928997,117.61489328070991,4.507081514529274,-0.046955575039532405,-2.249796256703932,2.257457916450411
NYSE:NOC,1D,1401370200,2014-05-29,119.65,120.31,119.22,120.2,1369543.0,164619068.6,-0.058202377982866205,0.4344919786096223,-0.8496246803596478,1.0763538513286253,0.8209853629940503,0.9397202149699646,1.0226037535091332,0.9109903886335172,-1.1827142757563223,25.848813692434263,43.35618159381837,12.172980678936845,20.135456159518004,50.303732996119805,-0.2393462981115846,-0.25731411033228946,0.01796781222070487,120.03239786988921,120.02936491040451,117.81334048025168,110.51013059036327,0.13963074393670646,0.1421611200916231,2.0257973418115425,8.76830871330244,120.26099999999992,122.9178244202662,117.60417557973365,4.418430613858653,-0.050723010784811215,-2.2110905664696205,2.207255318503915
NYSE:NOC,1D,1401456600,2014-05-30,119.85,121.795,119.69,121.55,1163028.0,141366053.4,1.123128119800328,3.288579197824601,0.40475797125391944,0.787728026533999,0.49372196496710213,0.9868244651909546,1.010909259508505,1.7563621193158148,-14.125347323220117,21.10763376736686,68.81400787561533,-3.6002212632055017,3.2985725682885993,55.632982853133655,-0.08849350570166337,-0.22354998940616425,0.13505648370450088,120.17693140609023,120.0889976590161,117.88733373806848,110.61998003722533,1.1425392359786786,1.2165996631367553,3.1069209437457674,9.880692402128933,120.30799999999995,123.02053092149856,117.59546907850134,4.509310971005441,1.0323503008944108,-1.1953540685309956,3.3628259255965
NYSE:NOC,1D,1401715800,2014-06-02,121.32,122.28,120.62,121.96,946813.0,115473313.47999999,0.33730974907445216,3.1286994757314295,-0.39202874877491345,-0.03278688524590676,0.4954437462472376,0.9432472717598703,0.9908453236706964,1.3682822288163508,-18.316094491748764,-17.095218685394816,5.807955146153207,7.419539919693374,-15.785294561252439,57.13635395012039,0.06341102972720591,-0.1661577855794902,0.22956881530669612,120.34674746265307,120.162370299839,117.96798059474038,110.73281605675542,1.3405036458069302,1.4960005330082982,3.383985540087813,10.138985300879682,120.36949999999993,123.17180244622283,117.56719755377704,4.6561669629314695,1.3213480159010909,-0.983831057235612,3.7364184378160616
NYSE:NOC,1D,1401802200,2014-06-03,121.15,122.1,120.48,121.49,1758498.0,213639922.01999998,-0.38537225319776885,2.5232067510548477,-1.2838222149995924,-0.5891498240733155,0.5727816263113844,0.9350131815519223,0.9927409284672088,1.3371853074700704,85.0123769566918,134.51033328821828,91.08508534001975,112.45586080700943,51.63901325008141,54.84221541523351,0.14420904432559212,-0.10408441959847373,0.24829346392406584,120.45562865668612,120.21443420964923,118.03772355326038,110.83985271290712,0.8587156572499979,1.0610754014166317,2.9247229977134377,9.60859025559918,120.39649999999992,123.23087665106941,117.56212334893043,4.708403734443264,0.9082489939492242,-1.4126951770364655,3.3411072709289433
NYSE:NOC,1D,1401888600,2014-06-04,121.5,122.38,120.92,122.26,1242275.0,151880541.5,0.6337970203308999,1.8663556073987744,0.42713980614425023,2.061941731363218,0.45633900170146124,0.9088695495282648,0.9290832203927828,1.2016460905349742,-28.908164698833,30.669431492354033,97.60595599048044,-28.476053101362826,9.36764136353056,57.8296080426231,0.26729342562830993,-0.029808850553116994,0.2971022761814269,120.62747354652554,120.2946524759375,118.12133298784929,110.95348601924636,1.353362053831634,1.6337779640334689,3.5037422178231337,10.190318832156734,120.52849999999994,123.45047381920298,117.60652618079689,4.848602312653103,1.4365896862568346,-0.9643331308282087,3.956815978094034
NYSE:NOC,1D,1401975000,2014-06-05,122.2,123.83,122.01,123.68,1226307.0,151669649.76000002,1.1614591853427136,2.9208621120079927,3.7670945549123327,1.6603649515042003,0.5460427169334295,0.7340440654985915,0.9103197779085369,1.489361702127654,-0.13885369245933307,33.132536643654056,17.924382552563927,-24.964689009556597,10.554847647940303,62.726715602297595,0.4739573320548942,0.07094438596848525,0.403012946086409,120.91819035161835,120.42741120237132,118.23140560195128,111.08011799915435,2.2840315756881435,2.700870811017354,4.608415480056513,11.34305781070702,120.66649999999993,123.89411382450082,117.43888617549904,5.349643562216347,2.4973791400265033,-0.17282001371276712,5.314350321046418
NYSE:NOC,1D,1402061400,2014-06-06,123.9,124.56,123.63,124.0,995247.0,123410628.0,0.2587322121604084,3.1013552839444616,4.306864064602965,4.044302735358276,0.5341964563123746,0.7194402144849736,0.8230991268004033,0.7506053268765187,-18.631955572335475,-25.919254724271063,-29.53987017194106,-46.932654723563836,-7.593139098121869,63.7483742386789,0.6559993404283802,0.1879553768604642,0.46804396356791594,121.2116960324166,120.56751272384695,118.34563519399185,111.20867403896376,2.300358842299925,2.8469420979223248,4.777839754494981,11.502093763436642,120.80499999999992,124.34049147928773,117.26950852071211,5.853220444994521,2.644758081205315,-0.2738379712327685,5.739336306759702
NYSE:NOC,1D,1402320600,2014-06-09,123.75,124.92,123.28,124.46,924083.0,115011370.17999999,0.3709677419354788,3.544093178036598,3.9939839572192404,4.597024960080678,0.49698090847073595,0.7125564369054039,0.8222672550148968,1.3252525252525258,-6.80594366637532,-30.134843333696278,-12.075529151096111,-44.191161119529774,-11.879295151712999,65.22401330830672,0.827844226300158,0.31593314674840295,0.511911079551755,121.52105831504359,120.72015928369609,118.4667117248039,111.34052802862581,2.4184628785384605,3.097942165164943,5.059048392529369,11.783195394942933,120.97499999999994,124.85351775812545,117.09648224187443,6.412097967556128,2.880760487704119,-0.31518355685244187,6.288419273702424
NYSE:NOC,1D,1402407000,2014-06-10,124.01,124.03,123.03,123.75,944655.0,116901056.25,-0.5704644062349299,1.809954751131224,5.158055744391564,3.895558727226934,0.5446880215160428,0.5299804634209574,0.8324620888279023,0.80638658172728,1.6430428287590442,-17.306132951717533,0.14858565290719222,-32.28830646049217,-9.137837150964694,61.09056955864046,0.8964082340196313,0.4320281642026486,0.4643800698169827,121.73333847551562,120.8389765666884,118.57133129460976,111.46400536167431,1.6566222119095093,2.4090103342650107,4.367555503381329,11.022387539780707,121.04049999999992,125.05754107523347,117.02345892476637,6.6375156666298505,2.2385069460222637,-1.0455515628976493,5.748027905719379
