symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NYSE:PKG,1D,1480516200,2016-11-30,85.83,85.89,84.72,84.76,768660.0,65151621.6,-1.0275572162540816,-3.142498000228545,3.026619666950297,1.1818073295929439,0.9170712853481766,1.3610075891133986,1.6720060503300243,1.363159734358618,-1.5136721796325314,16.968007200507028,-10.723511298501645,-49.75923783200827,-12.147162981309467,54.67300996139783,1.097464177471025,1.1183883645259036,-0.02092418705487864,84.24456770963128,82.2847286657369,78.99098203062057,74.26596878006585,0.6118285183031388,3.008178278521557,7.303388084405754,14.130336400796969,83.63749999999997,89.24960789276474,78.0253921072352,13.420075666452897,1.342101330145008,-5.030395089420556,8.63130285011449
NYSE:PKG,1D,1480602600,2016-12-01,84.94,85.55,84.7,85.19,856417.0,72958164.23,0.5073147711184434,-1.274771120639713,3.738431563565505,-0.409165302782334,0.8782292424660795,1.3579462971169887,1.6303995378728302,1.0007063809747991,11.982115622429884,-4.292449411180301,26.942655556566336,-25.226243204459998,-0.5199520625154566,56.39652765374596,1.0386381836663219,1.1024383283539874,-0.06380014468766548,84.3346088801426,82.39866087492369,79.1137348616974,74.3746656081249,1.0142824294983024,3.3876025355720207,7.680417501366634,14.541691452920762,83.91049999999998,89.26082513030957,78.5601748696904,12.752456796967213,1.524838965326167,-4.560595450878568,8.439167989769173
NYSE:PKG,1D,1480689000,2016-12-02,85.27,87.12,85.02,87.07,980691.0,85388765.36999999,2.2068317877685124,2.8345340734616644,5.411622276029054,7.321582645137431,0.9122631976615416,1.4460645475906522,1.3691170234246035,2.4627653336460753,17.03798508527794,-26.63469496139118,38.875986745311124,-35.21197659500081,18.93820071788652,63.017596131040754,1.1306846194755593,1.1080875865783018,0.022597032897257563,84.59512232012902,82.58185064453453,79.27128466641626,74.50098734336744,2.925556003696546,5.4347890249932345,9.838008008072183,16.870934339035344,84.33049999999999,89.2725945964257,79.38840540357427,11.720776223135685,3.2485281126045824,-2.467268489711734,9.67596534705039
NYSE:PKG,1D,1480948200,2016-12-05,87.82,88.29,86.99,87.15,915711.0,79804213.65,0.09188009647411566,2.868271954674229,1.3725718273816527,6.880058866813831,0.9105594979487062,1.0209547862530783,1.3685090833269649,1.4803006148941147,-6.540148104731854,18.02407173325217,-32.65883399919804,8.376985420717,10.84201261050539,63.273164636500276,1.1962972444602826,1.125729518154698,0.07056772630558461,84.83844400392626,82.76099375651357,79.42729883143772,74.6268481658215,2.7246562843217315,5.303230476423569,9.722980992909704,16.781027394258906,84.73449999999998,89.18722714187842,80.28177285812154,10.509832811613785,2.8506688538907095,-2.28421401490329,8.555151309396694
NYSE:PKG,1D,1481034600,2016-12-06,87.55,87.6399,86.02,86.94,688448.0,59853669.12,-0.24096385542169588,1.7675289710874293,1.187150837988822,5.203291384317518,0.9161796553724977,1.0240918689537208,1.3549184719694551,1.8502569960022859,-24.999362336301907,70.15580275673881,-8.658447633449295,-49.085965865900924,-14.585878457373374,62.06077180562075,1.2173179934430607,1.1440472132123705,0.07327078023069022,85.03859219402851,82.92487635429735,79.57606519121123,74.74936708954466,2.2359351876770677,4.841880774772565,9.253956941819332,16.30867709669272,85.11449999999998,88.90948339917657,81.31951660082339,8.91736049480779,2.144757943711142,-2.215155598570049,6.911604537402891
NYSE:PKG,1D,1481121000,2016-12-07,87.18,88.41,86.91,87.29,1183108.0,103273497.32000001,0.4025764895330211,2.213114754098361,1.8315445636957621,7.925321463897145,0.9091705126718991,1.0228785423906217,1.2856055647624984,1.7205781142463867,72.54330242135708,35.695085936885924,77.42751007056437,13.671400234761826,46.51070532517698,63.322194329169726,1.2478348994159774,1.1648047504530918,0.08303014896288552,85.25301198507341,83.09605767373667,79.72881637554367,74.87414950656412,2.3893443381017905,5.047101443404429,9.483627085144688,16.58229252052793,85.47199999999998,88.61653557779631,82.32746442220365,7.358048431758549,2.127012354923281,-1.4969391086517292,6.027800822756746
NYSE:PKG,1D,1481207400,2016-12-08,87.46,88.02,87.08,87.33,957234.0,83595245.22,0.04582426394775122,1.9733769266697776,0.6337865867711422,7.748303516347935,0.9142224212256214,0.9761808522350892,1.2861680521136054,1.0747770409329953,-19.05450344053479,26.366597220059468,13.575767304403877,73.66851139292632,16.63794132329068,63.47167275131442,1.2607146986891706,1.1839867401003077,0.07672795858886294,85.45082036744738,83.26209462770778,79.87933486315667,74.99808831744409,2.1991358590496306,4.885663026472201,9.327400071128848,16.442968026543134,85.72499999999998,88.60109805118331,82.84890194881665,6.7100566956741545,1.8722659667541774,-1.4346301334200446,5.408759737035183
NYSE:PKG,1D,1481293800,2016-12-09,87.35,88.03,86.93,87.38,711985.0,62213249.3,0.05725409366769399,3.09108069844265,-0.1485544509199059,7.91651228850191,0.7572867200242728,0.9513522854384917,1.2850333474094109,1.2593016599885454,-25.57800490174817,-4.510052440505954,11.692688737149384,-16.314208350692024,-12.703301207373785,63.67098020298195,1.2604271944309744,1.199274830966441,0.061152363464533455,85.63455176102381,83.42358111289572,80.02786288566843,75.12129141876305,2.0382523211508343,4.742566591273663,9.186971698638484,16.318554100595623,85.98799999999997,88.42600410172537,83.54999589827457,5.670568222834345,1.618830534493214,-1.1829145875709242,4.584086522743344
NYSE:PKG,1D,1481553000,2016-12-12,87.68,88.13,86.0,86.48,874132.0,75594935.36,-1.0299839780269988,1.5142622373518093,0.22018773901958244,6.097411360569254,0.9125329182486467,0.9174204029121641,1.303204314941237,2.429288321167878,21.50938298604507,3.614086453282454,-0.8334957905813163,32.73424480070805,5.156736051368565,57.58081913502786,1.1740432273405759,1.194228510241268,-0.020185282900692103,85.71507064092631,83.54344067709589,80.15562797704133,75.23431339469576,0.8924094133668719,3.5150088374432946,7.890115993814104,14.947549991327625,86.18199999999999,88.06508895170172,84.29891104829825,4.370028432159238,0.3457798612239401,-1.799906149610596,2.587327552134237
NYSE:PKG,1D,1481639400,2016-12-13,86.31,87.06,85.6401,86.59,588160.0,50928774.4,0.1271970397779827,-0.551280578844596,2.267627258769342,4.957575757575762,0.4256718485838911,0.7515678551981911,1.289698192810891,1.6451164407368768,-32.6293829639965,-40.356586514257025,-56.24242776074592,-32.75537025096893,-28.330847513360823,58.108232086972315,1.1017589998214135,1.175734608157297,-0.07397560833588357,85.79839724655238,83.66291359171957,80.28304128442666,75.3473053012162,0.922631166608918,3.4986665926611185,7.855904079703531,14.921163608756604,86.213,88.10151370130514,84.32448629869485,4.381041609281996,0.43728903993598367,-1.7156500924940885,2.686661728694359
NYSE:PKG,1D,1481725800,2016-12-14,86.81,87.49,85.83,86.16,769936.0,66337685.76,-0.49659314008546807,-1.1359724612736763,1.6997167138810172,7.257562554462839,0.4416250511718554,0.7704486247843093,1.188162845259443,1.9122220942287715,30.25580635217485,-16.874457217335173,-1.8918497575324447,3.2517328342123855,-6.738164024672291,55.21801947182578,0.9982684056132882,1.1402413676484953,-0.14197296203520704,85.83283560402359,83.76083854890705,80.39941670453702,75.45489430319414,0.3811646133721278,2.8642997045595555,7.1649565775244035,14.18742388504372,86.22499999999998,88.10895859827858,84.34104140172138,4.3698662760883655,-0.07538416932442277,-2.2119868731675796,2.1566707833435506
NYSE:PKG,1D,1481812200,2016-12-15,86.24,87.45,86.02,86.53,1426257.0,123414018.21000001,0.4294336118848706,-0.4715896020243807,1.2876038862226316,8.52878464818763,0.4847259219814092,0.7502991063990059,1.1742487273809918,1.6581632653061305,86.03907687780034,106.19290350031596,250.84919017839042,144.818910494478,67.76406348024815,57.191097131756365,0.935325422622725,1.0992581786433413,-0.1639327560206163,85.8992322131642,83.86943311561657,80.52081439355608,75.56509435987877,0.7343113210494306,3.1722724067012056,7.462897204533024,14.510543172090628,86.26549999999999,88.13908986974698,84.391910130253,4.343775599160716,0.3066115654578162,-1.8256256924423813,2.533524678428316
NYSE:PKG,1D,1481898600,2016-12-16,86.59,87.25,86.3,86.46,1655878.0,143167211.88,-0.08089679879811323,-0.9508534769160413,1.2412177985948336,9.902122791407134,0.4458801288331975,0.7509551569504066,1.1380335694178023,1.0971243792585783,16.005632063926612,38.62918909038839,88.1129972698106,99.21065066816743,88.52500264581565,56.682271328917565,0.8697680949506577,1.0533601619048045,-0.18359206695414687,85.95263866905331,83.97102397382768,80.63842202932724,75.67350138117351,0.5902801110041447,2.964089168363697,7.2193599827083785,14.253997002853119,86.24949999999998,88.1106660323623,84.38833396763766,4.315772340389962,0.24405938585152423,-1.8734009248733106,2.454919933787056
NYSE:PKG,1D,1482157800,2016-12-19,86.27,87.0,86.18,86.75,982967.0,85272387.25,0.33541522091141135,-0.664147486545286,1.2961233068659497,9.71291260908057,0.4733625977114929,0.7520682008740704,1.1375104508125,0.9505042309029712,-40.438605927819786,2.0062648606224176,28.901845855649782,21.737597636469864,11.542632426552025,58.33608074648491,0.8316275323021642,1.0090136359842765,-0.17738610368211227,86.02857784342919,84.08000342583445,80.75944337528117,75.78371529777874,0.838584310766811,3.1755428941207295,7.417778496666092,14.47050287668159,86.21149999999999,87.99769455827727,84.4253054417227,4.143750098948025,0.6246266449371759,-1.4178718710079128,2.753551848126859
NYSE:PKG,1D,1482244200,2016-12-20,87.0,87.0,86.11,86.72,582955.0,50553857.6,-0.03458213256484281,-0.755321583886469,2.312411514865495,9.30173934963448,0.470250437601095,0.6868687782884317,1.1392298751225032,1.022988505747127,-40.714855968806006,-18.741010686930952,-22.405833717575497,-36.938225364293,-33.006809817096666,58.089009789409765,0.7898749258704072,0.9651858939615027,-0.17531096809109548,86.09442757262642,84.18353270325271,80.87747419953303,75.89253405103467,0.7266119829252263,3.01302073611991,7.223922183886285,14.266839399095952,86.23299999999998,88.03275665022389,84.43324334977606,4.1741714893924895,0.5647489940046425,-1.4912138392300938,2.7083605455622957
NYSE:PKG,1D,1482330600,2016-12-21,86.23,87.01,85.99,86.51,802106.0,69390190.06,-0.24215867158670865,0.03469010175763313,1.5494776382204571,7.948589967556781,0.2990167663443508,0.6873689532595989,1.135543276466151,1.1828829873593996,37.25993100079469,-8.207884920400568,-4.890438524127324,25.760473411828155,-8.618938566755501,56.291745728075696,0.731409209425351,0.9184305570542723,-0.1870213476289213,86.13400589904295,84.27476671488986,80.9890093638987,75.99818047838757,0.43652225045443516,2.6523161940894635,6.81696279466077,13.831672620901495,86.32499999999999,87.9778823309654,84.67211766903458,3.829440674116216,0.21430640023170172,-1.6684674512206887,2.170587415977148
NYSE:PKG,1D,1482417000,2016-12-22,86.53,86.8499,85.43,85.98,377200.0,32431656.0,-0.6126459368859105,-0.7044693382607684,-1.2518663144596178,4.509541752765295,0.3615109698976813,0.39505343460381354,1.0543528373338216,1.6409337801918393,-53.261900605896685,-36.31958282506794,-62.01882547490919,-55.55928924945006,-56.51628688853377,51.92520611789474,0.6349883864621262,0.8617421229358431,-0.22675373647371688,86.11933867056267,84.3416386084236,81.08784086164329,76.0975020656673,-0.1617971906352947,1.9425297143951616,6.0331599489792795,12.986625928673373,86.38799999999999,87.87955757516006,84.89644242483992,3.4531591775711274,-0.4722878177524507,-2.1615465844095083,1.2763286001287688
NYSE:PKG,1D,1482503400,2016-12-23,85.96,86.62,85.77,86.48,281619.0,24354411.12,0.5815305885089556,0.3714020427112435,-0.7687894434882406,5.309303458353628,0.3885143188778634,0.42968976276283666,1.055179496923517,0.9888320148906569,-24.905434616104706,-63.28721624671883,-69.48229923445903,-57.624843570037164,-66.85549884730447,55.43712672946059,0.5920947116452169,0.8078126406777179,-0.21571792903250098,86.15368736860432,84.42549591789718,81.1946162901256,76.20081050282484,0.3787564309343694,2.4335114170970407,6.509524832272884,13.489606513823245,86.4405,87.8659329167018,85.0150670832982,3.2980672640759696,0.04569617251173219,-1.5773268099431383,1.7231450458851598
NYSE:PKG,1D,1482849000,2016-12-27,86.78,87.01,86.45,86.66,578931.0,50170160.46,0.2081406105457824,0.15023691205361775,-0.32206119162641034,4.9152542372881385,0.3649454700736974,0.43130929479906854,1.0525067783140167,0.6453099792578961,106.00030201017645,-59.3480860702299,-16.178638339757637,-18.40342802870657,-31.369938356152115,56.66444941555045,0.5661000124394207,0.7594701150300585,-0.1933701025906378,86.20190761921343,84.51312352896004,81.3028417101231,76.30488204011016,0.53141791572657,2.5402876871593696,6.589140277503815,13.57071485209374,86.50349999999999,87.84852453509865,85.15847546490133,3.1097574898094513,0.18091753512864603,-1.3529248685603052,1.763212090049136
NYSE:PKG,1D,1482935400,2016-12-28,87.12,87.22,84.98,85.19,394687.0,33623385.53,-1.6962843295638113,-1.4688873467499375,-2.4057738572574277,-0.9072932418285462,0.7072883640043262,0.5923467862049053,0.8218911832229236,2.571166207529838,-32.98130757064754,-76.51460478382266,-67.44238705714048,-71.62758853291837,-52.15308941532671,45.61536597066062,0.42201755565494636,0.691979603155036,-0.2699620475000897,86.10553546500263,84.53966770429494,81.37981514160582,76.3932911740394,-1.063271321708174,0.7692628955909845,4.681977775157423,11.515027943906627,86.48099999999998,87.89627241195055,85.06572758804941,3.2730250851645284,-1.4928134503532369,-3.078938773725062,0.1460898712962325
NYSE:PKG,1D,1483021800,2016-12-29,85.15,85.59,84.61,85.06,550087.0,46790400.22,-0.1526000704307964,-1.948126801152735,-2.5993358525134505,-1.000931098696461,0.6734670321805806,0.5893309008172457,0.8221853248794833,1.150910158543751,39.160288241206146,-45.128309727249956,-44.0274382868782,-28.59405522193999,-32.81901694619129,44.783705036325166,0.29395275269669696,0.6123742330633682,-0.3184214803666713,86.0059606588119,84.5600728923618,81.4526900892968,76.47952708275542,-1.0998780219019373,0.591209409521876,4.428717954862515,11.219306976048626,86.49599999999998,87.84269075887136,85.1493092411286,3.113879853106214,-1.6601923788383033,-3.167811385138297,-0.10488545582406847
NYSE:PKG,1D,1483108200,2016-12-30,85.49,85.5739,84.28,84.82,372647.0,31607918.54,-0.28215377380673534,-2.1909594095941025,-2.929732204165716,-1.0499300046663622,0.6661971001546814,0.585787799151179,0.8226386332872917,1.513510352087956,-32.44785598886677,-37.47674254634923,-49.19423290755527,-45.69648137616274,-54.032653897102975,43.21715634440248,0.1711218927983822,0.5241237650103711,-0.35300187221198887,85.89301202463933,84.57026611226918,81.51936949346913,76.56251686302652,-1.2492425161799363,0.29529750728144133,4.048891112676348,10.785281721794037,86.47749999999998,87.90328925512497,85.05171074487498,3.297480281287033,-1.9166835303980632,-3.5075925841366833,-0.27243513721909507
NYSE:PKG,1D,1483453800,2017-01-03,85.16,85.9,84.01,85.0,1053646.0,89559910.0,0.21221410044801559,-1.7454629522598601,-1.7113783533765077,-2.051163862641163,0.6916583853053485,0.5477768423773671,0.7898906036238805,2.2193518083607335,183.34643385853272,29.067105771809725,18.4734262599679,21.679593991187456,29.247066123432656,44.77737990819062,0.08729575592307981,0.43675816319291283,-0.349462407269833,85.80796326038796,84.58711842159195,81.58829286983608,76.64647191911581,-0.9415947304752651,0.4881140132356772,4.181613574887357,10.898777036599384,86.374,87.90906221372964,84.83893778627035,3.5544543814797174,-1.59075647764373,-3.3091721609507774,0.18984468444831853
NYSE:PKG,1D,1483540200,2017-01-04,85.44,86.44,85.05,86.37,925849.0,79965578.13000001,1.6117647058823583,0.45359385903698596,-0.2540709088809318,-1.3027082619129249,0.9236051441959134,0.7064194071882772,0.8304575814329156,1.6268726591760307,-10.712752915897292,146.56643536796275,57.01453465567789,43.563799162637395,14.069651508754538,54.92831850613978,0.12991293351738875,0.375389117257808,-0.24547618374041924,85.86149056892245,84.6570353462354,81.68298013974032,76.74322344230869,0.592243889208244,2.023416774233607,5.738061775220855,12.544138916614825,86.335,87.8282849694617,84.84171503053828,3.4592806381229213,0.0405397579197438,-1.660381925900925,1.8013367232282202
NYSE:PKG,1D,1483626600,2017-01-05,86.37,87.04,84.68,85.33,605185.0,51640436.05,-1.2041218015514716,-1.3297872340425596,-0.9633240482822636,-1.1125275234673866,0.9909426202320112,0.7621289432903359,0.8207762022282561,2.732430241982169,-35.42166860089705,112.03730115072474,-22.15520415224084,-32.25734641426458,-25.464223421939376,47.752337459564295,0.07885900788879496,0.31608309538400536,-0.2372240874952104,85.81087241950127,84.68342611697128,81.75519835479497,76.82866400507179,-0.5603863542494235,0.7635188048906105,4.3725680044116295,11.065318009912293,86.2545,87.78184377270544,84.72715622729454,3.5414819463458724,-1.0718281365030171,-2.7931103601036593,0.7115118688608261
