symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NYSE:MSCI,1D,1399383000,2014-05-06,41.23,41.4,40.94,41.26,602432.0,24856344.32,0.16994416120417646,-1.031422403454065,-0.04844961240310835,-7.155715571557156,1.1631798499025328,1.0881916802941454,1.39020355675379,1.1156924569488258,-4.577032925434083,3.1580372178335114,-15.176837109667208,-23.605837620728288,-23.89744316819119,40.72723172036001,-0.5627083996745839,-0.5443784923614348,-0.018329907313149096,41.87608525848969,42.61884618105447,42.587001330063856,41.187948869569354,-1.4712102496849055,-3.188369237594536,-3.115977384223752,0.17493255286591183,41.828500000000005,43.06613120516833,40.59086879483168,5.917645649106838,-1.3591211733626767,-4.19385525150581,1.64847716995286
NYSE:MSCI,1D,1399469400,2014-05-07,41.33,42.27,41.09,42.14,865593.0,36476089.02,2.132816286960743,0.837520938023454,0.04748338081672157,-1.357677902621719,1.413443356266409,1.1014677042906675,1.2806053025620658,2.855068957173965,46.747601137189285,64.06413426233296,-11.290531094725816,-9.384096695580043,12.110876594445731,50.06911297291126,-0.4728662838993074,-0.5300760506690093,0.05720976676970191,41.90121999577639,42.60006789944449,42.578149818577444,41.197422015145776,0.569864085694122,-1.079969873593766,-1.0290485153637943,2.2879538057204076,41.80350000000001,42.99384910845812,40.61315089154189,5.694973427861852,0.8049565227791782,-1.9859796835220889,3.7594943385101667
NYSE:MSCI,1D,1399555800,2014-05-08,42.0,42.15,41.38,41.42,744435.0,30834497.700000003,-1.7085904129093472,-0.695276912011506,-1.7785155323689825,-0.8379219535551865,1.5552136073912988,1.1858273337828285,1.2543549339908728,1.833333333333324,-15.466546638009055,4.126428464591421,94.20182248597233,-8.095951114001355,-4.964335310447784,43.96378850983724,-0.45452426972894244,-0.5149656944809959,0.060441424752053496,41.85538951998816,42.553790726917256,42.55521615880363,41.19963672146273,-1.0402233140853578,-2.664370688367556,-2.667631048018496,0.5348670427049503,41.719500000000004,42.75966296800448,40.67933703199553,4.986459415882134,-0.7178897158403189,-3.133006378013076,1.8207351005300747
NYSE:MSCI,1D,1399642200,2014-05-09,41.35,41.85,41.22,41.54,1443673.0,59970176.42,0.2897151134717466,2.46669955599408,-2.0051899032790788,-0.7881538094100748,1.090175142313476,1.1783274747235135,1.2547344011773007,1.5235792019347099,94.49052487727081,-63.393807107784994,202.61359625576657,63.52336764354164,80.51489748538494,45.16394664956485,-0.4254013324760493,-0.4970528220800066,0.07165148960395734,41.82535242284643,42.514034227822464,42.53511286853029,41.20302342075166,-0.682247503766544,-2.291088685215921,-2.339509175880261,0.8178443018786336,41.693000000000005,42.723050484203284,40.662949515796726,4.941119536628591,-0.36696807617587074,-2.7691151984587674,2.156878668780673
NYSE:MSCI,1D,1399901400,2014-05-12,41.64,43.65,41.6,43.34,1467158.0,63586627.720000006,4.3331728454501794,5.733105635520862,1.8327067669172958,2.920921396342921,1.776566587189427,1.6481949730223031,1.4758762277626505,4.9231508165225675,6.030416310054278,71.42942433451451,194.16737954032735,166.43032762544738,84.0649856609917,59.259255894126255,-0.25414659437220166,-0.4484715765384456,0.19432498216624394,41.969604573051534,42.54642504241766,42.551051227569296,41.224286869301395,3.2652092886965,1.8651977382145981,1.854122870458107,5.132200679192641,41.77400000000001,43.02984075423848,40.51815924576154,6.012547298503709,3.7487432374203933,0.7208003569731418,6.964385368848286
NYSE:MSCI,1D,1399987800,2014-05-13,43.34,43.6,42.69,42.7,517045.0,22077821.5,-1.476695892939549,3.5402521823472375,0.9933774834437127,-0.743840074384008,1.952345543953393,1.6895938669178079,1.4513588954793002,2.0996769727734277,-65.2791439149464,-26.773362245178095,-48.236723053600855,-35.34842728480494,-35.337911923347335,53.94935041470044,-0.16813052783076188,-0.39240336679690885,0.22427283896614697,42.03916604228472,42.55244758977383,42.55400070821149,41.238970582044665,1.5719483042327467,0.3467542258641675,0.3430918112485254,3.5428367811670496,41.831500000000005,43.145033783352275,40.517966216647736,6.280118013230554,2.076186605787498,-1.0314832191045609,5.385348740568643
NYSE:MSCI,1D,1400074200,2014-05-14,42.57,42.65,42.17,42.17,339895.0,14333372.15,-1.2412177985948503,2.3792182568584708,-0.2601702932828747,-3.7434375713307473,2.0419317056989432,1.7239328822345477,1.4254509100056183,1.1275546159267016,-35.07795979779979,-44.97449499697991,-31.17680017100784,-60.52670558840825,-57.09954817010819,49.957179839424875,-0.1411022075737236,-0.3421431349522718,0.20104092737854817,42.05162641920998,42.53744964507681,42.54639673379146,41.24823455635268,0.281495844203413,-0.8638262240513475,-0.8846735862182077,2.234678534878924,41.87600000000001,43.171969135436925,40.5800308645631,6.189555523148879,0.7020727863214962,-2.320878930246605,3.9181072600547435
NYSE:MSCI,1D,1400160600,2014-05-15,42.1,42.3952,41.29,42.13,600878.0,25314990.14,-0.09485416172634373,2.108579738245285,1.0554089709762648,-3.8127853881278413,2.0474922630391448,1.6809473517068825,1.4253509356561138,2.6251781472684166,76.61573197902352,1.8451861387797202,5.0614950216142,12.106598639036449,-24.43714885462072,49.65851410805722,-0.12150905400967815,-0.29801631876375306,0.1765072647540749,42.05909056976141,42.52147122762282,42.5381512539144,41.25700834186161,0.16859477767589728,-0.9206436567710011,-0.9594945757705885,2.115983909702467,41.87650000000001,43.17285296119782,40.580147038802195,6.191314752655124,0.6053514500972988,-2.415529411816019,3.819239392395149
NYSE:MSCI,1D,1400247000,2014-05-16,42.12,42.42,41.72,42.28,322904.0,13652381.120000001,0.356040826014713,0.3322259136212638,1.1725293132328356,-3.382084095063979,1.9126162937112385,1.6819579792696406,1.4279044962118115,1.6619183285850019,-46.069972595296456,-62.57169700261906,-38.59357871826414,-62.473298045056765,-58.306079575106374,50.84528961289751,-0.0928077621403034,-0.25697460743906314,0.16416684529875974,42.08012956311747,42.51200176771604,42.53303934789629,41.26718736333562,0.4749758115234452,-0.5457324004258632,-0.5949242089815671,2.454280752761515,41.882000000000005,43.18420735676271,40.5797926432373,6.218458319863938,0.9502889069289816,-2.093838030400044,4.189788182779309
NYSE:MSCI,1D,1400506200,2014-05-19,42.25,42.75,42.24,42.56,230391.0,9805440.96,0.6622516556291418,2.7522935779816526,2.0378806041716646,-1.1841188762479637,1.7733369827854717,1.6858543641968118,1.4073667812201556,1.2071005917159716,-28.17779643116204,-68.19977073925222,-66.8875570272314,-51.914463352337606,-69.72827961509338,53.06936952718223,-0.04692717435500526,-0.21496512082225155,0.1680379464672463,42.125831509487234,42.51388405133502,42.53357322219537,41.280051170665615,1.0306466957571816,0.10847267826505547,0.062131572314831955,3.100647390291858,41.89050000000001,43.20798965840572,40.5730103415943,6.290159622853449,1.598214392284628,-1.4996986981542189,4.897318788220895
NYSE:MSCI,1D,1400592600,2014-05-20,42.47,42.48,41.37,41.38,926641.0,38344404.580000006,-2.7725563909774427,-0.3851709195955623,2.0720276270350357,-2.128666035950801,2.095956481775542,1.6817863744557828,1.456683099693083,2.613609606781256,291.052322240488,-36.060877474403796,-76.59432147469055,29.998811376424495,17.31007020898471,44.028196136302704,-0.10457711641090839,-0.19288751993998293,0.08831040352907454,42.05479993715512,42.469418010106196,42.510730188092495,41.28104568638039,-1.6045729337994867,-2.565182338611165,-2.659870068308581,0.2397088348279465,41.831500000000005,43.12931778382352,40.533682216176494,6.204978467535283,-1.0793301698480877,-4.0559829686887126,2.0879370872596255
NYSE:MSCI,1D,1400679000,2014-05-21,41.5,42.07,41.325,42.06,897351.0,37742583.06,1.6433059449009177,-2.953391785879098,2.6103927787265193,-1.3602251407129415,1.3867715780702432,1.7086830089675178,1.4799676863721434,1.7951807228915602,-1.56951588267433,-40.64383595526208,1.7539303289443122,62.15159259859144,13.7901457980006,49.380160606975565,-0.09430767367509674,-0.17317155068700568,0.07886387701190894,42.055295181235586,42.453362401866734,42.50180483783324,41.288796475570635,0.01118722088179694,-0.9265753749800392,-1.0394966508339039,1.8678275713017352,41.82050000000001,43.1066022509924,40.53439774900762,6.150582852870685,0.5726856446001182,-2.427939564567062,3.7637225065956135
NYSE:MSCI,1D,1400765400,2014-05-22,42.06,42.68,42.005,42.56,384231.0,16352871.360000001,1.1887779362815025,-0.3278688524590177,3.200775945683803,-1.2529002320185594,1.4094654450295236,1.725058594898251,1.4828548108411455,1.6048502139800216,-56.67262271370358,-25.930774646402494,-45.76159666251845,-27.113691234533427,-50.39445169227387,52.94313486587757,-0.04530104277182545,-0.14759744910396963,0.10229640633214418,42.103362306832196,42.4575442684602,42.50295721728209,41.30144526685849,1.084563484122756,0.2413133715223265,0.1342089738045813,3.0472413858878142,41.834500000000006,43.14614743738838,40.52285256261163,6.270649523184803,1.7342145836570213,-1.3585162805994804,5.027157044881736
NYSE:MSCI,1D,1400851800,2014-05-23,42.64,43.07,42.51,42.95,421646.0,18109695.700000003,0.9163533834586479,1.8496561536637444,4.272881767419289,2.0917518421678216,1.3469231996735134,1.7302252056792362,1.425194784251467,1.3133208255159527,10.743216291037964,26.346372022441365,-30.477270741657147,-22.633198662027226,-44.7693526425796,55.570055653097455,0.024721828081418096,-0.11313359366689207,0.13785542174831017,42.183994468086276,42.47685625793235,42.51180954961313,41.31784879654149,1.815867704262189,1.1138859693254686,1.0307499375567213,3.9502327710612364,41.8975,43.29365006357126,40.50134993642874,6.6645984298407415,2.5120830598484445,-0.7937655131102453,6.045848020904701
NYSE:MSCI,1D,1401197400,2014-05-27,43.14,43.76,43.01,43.41,407230.0,17677854.299999997,1.0710128055878783,3.0382150486588984,5.210857973824525,4.05081495685522,1.3633276232494462,1.7403922842566888,1.4255808945592106,1.7385257301808066,-2.3845867272082653,-30.16843300259727,-28.879910607868513,-25.129317786070448,-45.759206273224166,58.51193636623037,0.11599647814499292,-0.06730757930451507,0.183304057449508,42.300756899697106,42.51345013017029,42.52959549912575,41.338666221451525,2.6222771921862074,2.1088617063178687,2.070098458595373,5.010644918857134,41.978500000000004,43.52064493482594,40.43635506517407,7.3473084308678684,3.410078968996016,-0.25423551280464096,7.353889661996235
NYSE:MSCI,1D,1401283800,2014-05-28,43.39,43.63,43.06,43.32,519333.0,22497505.56,-0.207325501036619,2.4597918637653717,2.8001898433792114,4.259927797833943,1.3822803068052498,1.675028706348935,1.4234578058195444,1.313666743489284,27.26377974503389,64.7881447364692,-38.32259388427165,-7.571360879751989,-30.840760889765782,57.70684351460588,0.17900657174870815,-0.018044749093870424,0.1970513208425786,42.39782767115452,42.54507953683028,42.54524707340048,41.358380985417185,2.175046174530492,1.8214103055063997,1.8210093486186334,4.742978249739696,42.059,43.70149687975666,40.416503120243334,7.810441901883847,2.9981692384507546,-0.8729606695311553,7.1839388754600035
NYSE:MSCI,1D,1401370200,2014-05-29,43.45,43.49,43.1,43.48,250309.0,10883435.319999998,0.36934441366573545,2.161654135338333,4.973442781265078,5.329457364341074,1.376841382299471,1.5881329244539248,1.4161247753995,0.8975834292290001,-51.62381317797973,10.99383866975012,-64.70370483771494,-62.859888201180134,-65.89974908679471,58.792372118176374,0.23909702603368288,0.03338360593164024,0.20571342010204263,42.50089170247314,42.58174308440556,42.56375703234305,41.37949162237821,2.3037358942515596,2.109488364095176,2.1526364953185886,5.076206341031559,42.205999999999996,43.80404130109696,40.60795869890303,7.572578785466345,3.0185281713500474,-0.7397520673254572,7.072606930066021
NYSE:MSCI,1D,1401456600,2014-05-30,43.47,43.47,42.835,43.16,436465.0,18837829.4,-0.7359705611775536,4.301594973417095,3.899855560905146,2.469135802469134,0.7788799058495192,1.6131380486267002,1.3822999442171027,1.460777547734065,73.0871627029617,-50.872025250261444,-68.5880040304207,-54.186594936592805,-39.57063875776241,55.712460927138295,0.25792462382352,0.07829180951001619,0.1796328143135038,42.56366392128522,42.60441982619358,42.5755638237818,41.39720812364808,1.4010449847964388,1.3040435149050975,1.3727033155383463,4.258238553398792,42.314499999999995,43.86141273186637,40.76758726813362,7.311501881701914,1.9981330276855482,-1.5991567261051387,5.868418741906838
NYSE:MSCI,1D,1401715800,2014-06-02,43.15,43.44,42.76,43.34,335869.0,14556562.46,0.4170528266913967,3.0432715168806492,0.0,2.774484230495617,0.6538552318546904,1.1642721055203324,1.383537211141916,1.5758980301274619,-22.726965241547404,-61.43199198406957,-77.10750989327666,-8.319863473472813,-53.23834675127838,57.074652655809636,0.2840952531594496,0.11945249823990287,0.16464275491954675,42.637600690686625,42.63326610751932,42.590701173805925,41.41653938609934,1.6473706257744567,1.6577052546204913,1.7593014567576801,4.6441847687212565,42.41949999999999,43.94536336216966,40.893636637830326,7.194160054548811,2.169992574169925,-1.3775363675585885,5.982259254259057
NYSE:MSCI,1D,1401802200,2014-06-03,43.29,43.36,42.82,43.35,488118.0,21159915.3,0.023073373327175843,1.856203007518795,1.5222482435597156,2.26468506723284,0.5845006810999582,1.0894357963357544,1.381374374448998,1.2474012474012455,45.36340814079809,29.39571793953132,-4.157594081463152,6.774374324917448,-32.12324401575232,57.15349948363019,0.30215947553763556,0.1559938936994494,0.14616558183818615,42.705448243954564,42.66137331898915,42.6057367941266,41.435777800168,1.5092963135837854,1.6141690420086299,1.7468614836300689,4.619732756227501,42.52749999999999,43.99461792300846,41.060382076991516,6.899619883644577,1.9340426782670328,-1.4652199597154278,5.576221669626133
NYSE:MSCI,1D,1401888600,2014-06-04,43.25,43.48,43.02,43.45,399328.0,17350801.6,0.23068050749711974,1.1641443538998835,3.0353331752430663,2.091165413533836,0.5211188709224891,1.0225522925225703,1.3804099690686162,1.0635838150288874,-18.00155457144008,-4.190540319239055,21.051776360945187,-19.73092421143232,-44.087129248715144,57.98461884288695,0.3208461514688281,0.18896434525332514,0.13188180621550297,42.77635793500651,42.69229985549938,42.62245487741122,41.455819812106625,1.574799953789922,1.7747934570524715,1.9415707635070025,4.8103745069612724,42.63699999999999,44.03462799056536,41.239372009434625,6.555939632550924,1.9067945680981535,-1.327655114267386,5.360479277084134
NYSE:MSCI,1D,1401975000,2014-06-05,43.57,43.96,43.23,43.9,288639.0,12671252.1,1.0356731875719118,1.1287721723105322,4.201281746973643,3.831598864711441,0.5124337244523955,1.0390775898149227,1.3837659654744745,1.6754647693367086,-26.97022078795484,-28.321322910778818,-49.945656585588544,-70.29120234032412,-57.80822050312403,61.59484767922858,0.3677277790335154,0.2247170320093632,0.1430107470241522,42.88337146500589,42.739660645479795,42.647752800630805,41.48014001298119,2.3706823886823156,2.7149007198374258,2.9362559974101887,5.833779698577479,42.724999999999994,44.20554719614418,41.24445280385581,6.930589566502923,2.750146284376839,-0.6911965025304194,6.438556013272972
NYSE:MSCI,1D,1402061400,2014-06-06,44.0,44.73,43.99,44.41,515830.0,22908010.299999997,1.1617312072892894,2.516158818097868,5.037842951750226,5.037842951750226,0.5896725044190083,1.0626411693540638,1.395651849609443,1.68181818181817,80.78726647700427,1.824667801082203,67.7949809534763,9.995230296278214,-23.898462672350806,65.24024959912904,0.44095152964364104,0.2679639315362188,0.17298759810742226,43.02876465881485,42.80516414957862,42.68264878477673,41.50929284867292,3.210027878181687,3.749164107427379,4.046963495478625,6.988090984594582,42.8745,44.40088756546668,41.34811243453331,7.120258267579493,3.581382873269657,0.020523090940194475,7.405144721695789
NYSE:MSCI,1D,1402320600,2014-06-09,44.4,44.93,44.25,44.82,197881.0,8869026.42,0.9232154920063133,3.0818767249310106,5.310150375939845,7.507795634444718,0.6222320916470319,1.0700882155392493,1.3705927632226138,1.531531531531531,-61.28416958150223,-18.508943552944263,-9.54994827687995,-63.192038791313756,-70.03135889597604,67.87981444383549,0.5260020290715914,0.3195715510432933,0.20643047802829811,43.19935850083248,42.88417732018338,42.724972571216796,41.542235208387616,3.751540660346352,4.514072090886362,4.903519657715578,7.890198433402025,43.0385,44.65809593726685,41.41890406273315,7.526265726114298,4.139317123041001,0.3625413473977567,8.211458063003178
NYSE:MSCI,1D,1402407000,2014-06-10,44.61,44.87,44.52,44.7,173043.0,7735022.100000001,-0.26773761713520183,3.5681186283596067,8.023199613339777,6.963388370423555,0.5071148671015329,0.6592176473873905,1.3737549170757446,0.7845774490024531,-12.786119538924536,-58.938888681091875,-79.82750759928477,-65.20899749858894,-73.42929982266546,66.29307391012051,0.5770700610556361,0.3710712530457619,0.2059988080098742,43.34227673884843,42.95538605272521,42.76408202525211,41.57365575357779,3.1325610081175523,4.0614556347680875,4.526971895724873,7.520012829646726,43.1065,44.87808996384951,41.33491003615048,8.219595484901417,3.696658276594031,-0.39683053354758363,8.14103613847592
NYSE:MSCI,1D,1402493400,2014-06-11,44.4,44.97,44.2101,44.9,291953.0,13108689.7,0.4474272930648674,3.599446239040136,6.752258678078926,7.648046032126583,0.5064871583424343,0.5860778889276117,1.3719447447231499,1.7114864864864905,69.47191010611331,-9.946529367621054,-65.26817022788053,-55.732664965332766,-54.10278109677659,67.65035027094902,0.6264587463872289,0.4221487517140553,0.20430999467317357,43.490631335148585,43.03164542320658,42.80637743069266,41.60675370627851,3.2406259039803347,4.341815327809508,4.890912744712156,7.915172418809817,43.216499999999996,45.14014523756609,41.292854762433905,8.902364779961783,3.8955028750593,-0.531999257650235,8.735519155356842
