symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NYSE:GWW,1D,1556285400,2019-04-26,294.95,296.12,291.0,291.91,280701.0,81939428.91000001,-1.0474576271186355,-4.6045751633986844,-7.769352290679297,-1.8888851544381906,2.0603011476178072,1.7741361489852658,1.7884834609064064,1.7358874385489083,-40.754858133684756,-11.31280400930396,-36.884772806128794,-28.254263213971857,-34.85774842655063,39.580847216353405,-2.103893840218632,-0.2108722299879433,-1.8930216102306885,300.7461092729445,301.1786222645428,301.5153552933204,299.640249559183,-2.938062704886139,-3.077450250237751,-3.1856935723807775,-2.579843519205241,304.7700000000002,320.25643793772696,289.28356206227346,10.162704949782944,-4.219575417528029,-8.851168807179084,0.9079112269646266
NYSE:GWW,1D,1556544600,2019-04-29,292.21,293.35,284.61,284.85,566743.0,161436743.55,-2.418553663800487,-7.612221069019191,-9.559944119888227,-4.149000605693513,2.0501490228951695,1.8370856142419905,1.8384906114052812,2.990999623558403,97.0196103359686,66.30340131772213,63.636756747912685,22.29897935690055,27.34964066440743,34.18639047473616,-3.0838930325701313,-0.7854763905043809,-2.2984166420657504,299.2321941040927,300.5382841365215,301.1853482578091,299.4930828969026,-4.806365888253851,-5.220061790661907,-5.423686229194096,-4.8892891799919465,303.9660000000002,321.6763431925844,286.25565680741596,11.652844852769197,-6.288861254219269,-11.448259709461075,-0.49104944268808637
NYSE:GWW,1D,1556631000,2019-04-30,284.27,285.6,280.77,282.0,1038169.0,292763658.0,-1.0005265929436624,-8.495035368940233,-7.625786163522004,-6.64106468913461,2.006535986526491,1.7194282415231892,1.8149162839518627,1.6990888943610092,81.34883766986142,82.42706599236607,182.53094936365025,291.0745513676214,118.43150657552755,32.27415092248782,-4.043905014810548,-1.4371621153656142,-2.6067428994449338,297.59103276084574,299.81129260175595,300.80544037151583,299.3190223705653,-5.239080161859318,-5.940834465303137,-6.251695563846781,-5.786141566747418,302.5030000000002,322.2755902197714,282.730409780229,13.0726572759749,-6.777784021976707,-12.497251247699529,-0.25834142878255784
NYSE:GWW,1D,1556717400,2019-05-01,283.37,284.25,274.46,274.86,594872.0,163506517.92000002,-2.5319148936170164,-5.614504996394343,-9.337995184220075,-8.23930026039928,1.217858694350236,1.7939709827923502,1.8593540709023542,3.4548470197974455,-44.15067804624848,-36.33343593373265,8.471801401792504,56.90329258970598,20.219581704348627,28.04221233639089,-5.319539416682005,-2.2136375756288924,-3.1059018410531127,295.42617249790806,298.832810538942,300.2916692750502,299.07564901364424,-6.961526910095846,-8.022148068582984,-8.468989278472527,-8.09683071607728,300.68250000000023,323.3794926421766,277.98550735782385,15.096982792265173,-8.587962385572888,-15.003886686118348,-1.12434183620971
NYSE:GWW,1D,1556803800,2019-05-02,274.21,280.71,274.0,278.95,466574.0,130150817.3,1.4880302699556047,-4.856918721648081,-9.721997475646466,-6.3988994027246475,1.3813784012066983,1.752223505308582,1.8851379251396783,2.4470296488092997,-20.400226880447786,-29.966399354482533,1.3380634516319558,85.56834512504473,-5.692626926151736,33.42727366288052,-5.93207874103507,-2.957325808710128,-2.974752932324942,293.857013212393,298.05309247859134,299.86906196267296,298.87539379957815,-5.072879850452491,-6.409291821041411,-6.976065428609281,-6.666789643091148,299.0510000000002,323.0346510147866,275.0673489852138,16.03984003717519,-6.721595981956326,-13.647034730267588,1.4115274056009053
NYSE:GWW,1D,1556890200,2019-05-03,281.27,284.4135,280.59,283.55,556299.0,157738581.45000002,1.6490410467825858,-3.672373963853785,-6.990093813553763,-7.026690274772118,1.5785226727251191,1.8426044821884526,1.8581734785002757,1.359370000355539,21.196765969136962,-8.29316697223292,-24.761679453345348,66.73745858022576,12.580701429602255,38.96008636341723,-5.977434864205804,-3.5613476198092635,-2.416087244396541,292.87539290645077,297.4843437539407,299.54591222083786,298.72290231898535,-3.1840820814295734,-4.684059530025645,-5.340053583854281,-5.079256461824026,297.5465000000002,321.4557001329838,273.6372998670166,16.070899931932367,-4.703970639883241,-11.79188924548623,3.6225690495414202
NYSE:GWW,1D,1557149400,2019-05-06,276.74,279.88,274.14,279.31,499529.0,139523444.99,-1.4953271028037416,-5.318644067796609,-8.359854325929334,-4.512666233633034,1.577910004694496,1.8544186159813667,1.732486557408802,2.074149020741493,-11.54767355745103,0.8804479365949717,56.48995234023598,6.86747028348556,-0.6317090569177922,35.990915261897285,-6.283084990744669,-4.105695093996345,-2.1773898967483243,291.583450724884,296.7716243910411,299.14520108775196,298.52973911183125,-4.209241194715235,-5.88385915495505,-6.630626537088739,-6.438132150255021,295.6870000000002,319.1920174217993,272.1819825782011,15.898580202578458,-5.5386269940850195,-12.494678828103902,2.6188424943781694
NYSE:GWW,1D,1557235800,2019-05-07,276.33,277.38,271.57,276.46,601973.0,166421455.57999998,-1.0203716300884405,-5.29272721044159,-9.653594771241837,-4.537292817679573,1.5772462736296302,1.8355968426629805,1.7329132031170806,2.1025585350848632,19.278487993131062,103.10302108987442,80.12637437700164,86.25551312392182,16.395374864243685,34.10921385011527,-6.678302782297976,-4.620216631656671,-2.058086150641305,290.14312208441885,295.9750901011963,298.6959891850242,298.3101397176837,-4.715990503623823,-6.593490720629215,-7.444354792206584,-7.3246386255466716,293.76200000000017,316.9419297669167,270.58207023308364,15.781435152890106,-5.889801948516207,-12.772664631873626,2.1723278862686644
NYSE:GWW,1D,1557322200,2019-05-08,276.25,278.79,273.86,276.57,378386.0,104650216.02,0.039788757867327516,-2.906793048973154,-10.297742605085626,-4.410189057477617,1.4365738780774617,1.803733173016549,1.7331960196011225,1.784615384615387,-37.117353255155315,-35.175714203137495,7.80499216010339,-14.173944543135605,-26.51140870609558,34.25209411708151,-6.903065407790734,-5.076786386883484,-1.8262790209072506,288.85044379066466,295.2141061756592,298.2578507853207,298.0938199194978,-4.251488635262243,-6.315452339721711,-7.2715104491687494,-7.2204851228752185,292.3265000000002,316.0255846025567,268.62741539744366,16.214119898508354,-5.390034772762708,-12.484933665157916,2.9567289663286993
NYSE:GWW,1D,1557408600,2019-05-09,273.14,274.69,267.65,273.44,490498.0,134121773.12,-1.131720721697941,-3.0354609929078022,-11.272632876890132,-5.710344827586208,1.4449846200667122,1.7948121925479863,1.7408432740158382,2.5774328183349278,28.16196489682125,-54.18769732683146,-16.425960369796343,25.91823770874648,-6.420300168744196,32.117913258377044,-7.250180679526807,-5.511465245412149,-1.738715434114658,287.382782477268,294.3602196589667,297.7664081955124,297.8485082785077,-4.8516415482792095,-7.107013197368846,-8.169628113168411,-8.1949405822386,290.84000000000015,315.3477857016745,266.33221429832577,16.853105282405696,-5.982670884335078,-13.289386386026555,2.668766795785587
NYSE:GWW,1D,1557495000,2019-05-10,270.59,272.99,266.23,267.69,456630.0,122235284.7,-2.102837916910474,-2.6086007421960327,-8.0766457195838,-8.880795152835447,1.3611434651937842,1.3106818374324583,1.751405776459476,2.4982445766658015,-8.86245994478842,-25.241338232273456,-52.40372871056627,8.294324742616679,-14.899060156479344,28.59326320532459,-7.898203406049049,-5.988812877539528,-1.9093905285095207,285.5072793841949,293.3143286919484,297.1708357559973,297.54842361902007,-6.24056921512636,-8.736132600893217,-9.920501007778434,-10.03481156305862,288.7750000000002,313.77249307428747,263.77750692571294,17.31278197509289,-7.301532334862849,-14.686594297281875,1.4832550052832678
NYSE:GWW,1D,1557754200,2019-05-13,263.05,264.0927,258.71,259.99,687590.0,178766524.1,-2.876461578691766,-6.7969170102168786,-11.323714997100852,-13.604492739175223,1.3679234438738037,1.3823983846634758,1.7350372829429785,2.046264968637141,46.24788950158185,37.35336266689737,-3.806494516675818,38.9063434444898,23.02875110731069,24.686354922893344,-8.9301505176428,-6.577080405560183,-2.3530701120826176,283.0770622999858,292.0074922726563,296.4345815826112,297.1747079611194,-8.155751692632625,-10.964613278744428,-12.294308372538755,-12.512743165876827,286.53150000000016,313.3402913006004,259.7227086993999,18.71263110729553,-9.263030417249112,-17.026310621961876,0.10291410479222542
NYSE:GWW,1D,1557840600,2019-05-14,260.83,262.94,259.27,262.06,354613.0,92929882.78,0.7961844686334063,-7.5789102451066865,-10.972958282375327,-15.806721069202592,1.1475805344566794,1.4114075476451462,1.5963047545182105,1.4070467354215452,-48.016059915101295,-41.08614270158318,-45.971967257123914,-41.38106348515511,-35.067616390376436,27.552239927990883,-9.471759787208953,-7.156016281889937,-2.3157435053190154,281.0754373190348,290.8330808109835,295.75389679879714,296.8253078819043,-6.765243345490665,-9.893331505051018,-11.392545343779279,-11.71237996179763,284.3950000000002,311.84584807431406,256.94415192568636,19.30473325783775,-7.853513599043651,-15.964890468078286,1.991035030753787
NYSE:GWW,1D,1557927000,2019-05-15,259.69,262.955,258.42,261.79,363361.0,95124276.19000001,-0.10302984049453628,-6.2726003365436185,-11.257627118644061,-15.896167314550059,1.1841467548490094,1.3969748054210596,1.595171170839867,1.7463129115483724,2.361343137809574,-31.822012998017783,-31.221741318246842,-30.85272572740776,-32.870739971221525,27.405750965923502,-9.809695713083215,-7.686752168128593,-2.122943544954622,279.2387290029362,289.69413646545473,295.08134438693975,296.47669785322864,-6.248677991494772,-9.632275200979846,-11.282090521888376,-11.699637139914563,282.1845000000002,309.43969801797556,254.9293019820248,19.31728923309066,-7.227363657465294,-15.398702339480547,2.6912159428651954
NYSE:GWW,1D,1558013400,2019-05-16,262.95,266.39,261.3,263.86,310802.0,82008215.72,0.7907101111577954,-4.557621355711483,-9.609126100510434,-15.315488799024319,1.3224330708475387,1.4563922736445145,1.609492386360267,1.9357292260886005,-13.788341941022669,-50.722570335543026,0.0839483639500844,-32.40176738223489,-41.58661688460389,30.45844752181287,-9.797540718106234,-8.108909878124122,-1.6886308399821122,277.7740881455137,288.6810330746526,294.463099943634,296.1521535959826,-5.009138267146325,-8.598082392283073,-10.392847168114452,-10.903906388618156,279.9615000000002,305.5275613118055,254.39543868819493,18.263983663328904,-5.751326521682517,-13.637905900502956,3.720413133431029
NYSE:GWW,1D,1558099800,2019-05-17,263.08,272.28,262.92,267.1,659248.0,176085140.8,1.2279238990373718,-3.4240879343384933,-6.2313498332455675,-14.83866853717637,1.468897183925613,1.453314772427998,1.6267085022289798,3.557853124524843,114.71646377627106,68.2606567829233,9.07376903664011,84.43336162087859,23.06769396524697,35.06147124237502,-9.417903149755546,-8.370708532450406,-1.0471946173051396,276.75750832213146,287.8347180521172,293.92125638039374,295.8630774407987,-3.489519898007823,-7.2036890450313225,-9.125320404075019,-9.721752943827225,277.90750000000025,300.5034004024823,255.31159959751818,16.26145419068003,-3.888883891222879,-11.115814449268498,4.617260015238427
NYSE:GWW,1D,1558359000,2019-05-20,265.21,271.41,265.01,270.72,494432.0,133852631.04,1.3552976413328357,-0.9947337624341612,-3.9999999999999902,-14.464454976303308,1.5671383618842412,1.514676002005407,1.6416030325159081,2.4131820067116756,-23.984141744230588,-0.20066993877212932,-54.2796288465558,3.1022467567624763,-6.536731470072684,39.851844851440035,-8.724364848059054,-8.441439795572135,-0.28292505248691846,276.18250752954754,287.16355263830866,293.46182556098,295.6128975657659,-1.9778615157091723,-5.726197662354384,-7.749500473360318,-8.420775199846567,276.8830000000002,298.8219389898187,254.94406101018174,15.847082695447872,-2.22584990772282,-9.40424223362534,6.18800019396735
NYSE:GWW,1D,1558445400,2019-05-21,272.0,275.01,272.0,272.33,408746.0,111313798.17999999,0.5947104018912369,1.73334827599088,-0.920468602197493,-13.53505207010414,1.3515463044626161,1.391627048097754,1.6534559288924462,1.1066176470588203,-16.838543019198926,-8.934806792330406,-31.920880221751602,12.830750391253803,-22.502908264339634,41.90447914124446,-7.95313837410248,-8.343779511278203,0.3906411371757237,275.815602050543,286.58184469170834,293.04337356967346,295.38122694322095,-1.2637436115395322,-4.973045207047166,-7.0683644258377,-7.803890308727015,275.84000000000026,296.5264196998636,255.1535803001369,14.998854190736175,-1.27247679814395,-8.159954085829723,6.7317964653517635
NYSE:GWW,1D,1558531800,2019-05-22,270.42,271.69,258.84,259.09,723909.0,187557582.80999997,-4.861748613814126,-0.34616716027540834,-7.119555475891742,-15.13037211740042,2.021277694965918,1.7916530512690967,1.774088100675208,4.751867465424163,68.4944596955626,4.917620205605362,44.10787938248312,81.00204886653225,28.083394654204145,32.179041308988786,-8.314449388819071,-8.337913486786377,0.023464097967305975,274.22268756953895,285.50373313517076,292.37102953859085,295.0201202074675,-5.518393719958543,-9.25162443415943,-11.383148867763596,-12.178871116383638,274.07650000000024,294.15142592760947,254.00157407239098,14.649140606808118,-5.467998898117952,-11.919515880993245,2.003304879582669
NYSE:GWW,1D,1558618200,2019-05-23,256.56,263.47,255.385,260.92,561155.0,146416562.6,0.7063182677834116,-0.4350148820880662,-7.980955739728442,-13.936075469208694,2.0162777850827216,1.7257518315866525,1.7875231534807798,3.151309635173073,-21.935140981037677,57.55595317667955,-7.177710580330582,-2.8658398312228104,0.0865413275933193,34.443741225388365,-8.35679335318315,-8.341689460065732,-0.01510389311741811,272.9557649438686,284.53966516908565,291.74823687446036,294.68081552878624,-4.4094195798882065,-8.301009687014925,-10.566726025400378,-11.456740225251705,272.37250000000023,290.7694648311618,253.9755351688386,13.508680084194694,-4.204719639464412,-10.265680699482733,2.7343046355015455
NYSE:GWW,1D,1558704600,2019-05-24,261.98,263.26,255.09,258.56,403842.0,104417387.52,-0.904491798252343,-1.2338133618549287,-7.429021517310515,-16.320916534515682,2.0391523018324555,1.7099348202276103,1.7320256900499769,3.1185586686006515,-28.68471594619993,9.76944235710981,-25.161403857621313,-18.69850638306055,-28.23027540985538,32.917177543151325,-8.482996819813877,-8.36995093201536,-0.11304588779851699,271.5847397111192,283.520854770298,291.0910440650651,294.3214044289973,-4.795829001649145,-8.803886680759588,-11.17555648939639,-12.150459970241295,270.7050000000002,287.709127146049,253.7008728539514,12.562846749080208,-4.486433571600155,-10.13145722389687,1.9152977644053506
NYSE:GWW,1D,1559050200,2019-05-28,258.6,261.25,258.42,259.4,483518.0,125424569.19999999,0.3248762376237527,-1.690290305465033,-6.170874629241121,-14.91176277635637,2.0146276627742785,1.7177386486001336,1.7334103101660472,1.0943542150038608,20.118470859057165,52.94146824049446,-24.63437556000254,-40.1748522450931,-12.094959583221092,34.03778068041993,-8.41819330427029,-8.379599406466346,-0.03859389780394373,270.4242883100602,282.574938896953,290.4634986380341,293.9739277680123,-4.076663519742767,-8.20134261991444,-10.694458609666615,-11.760882344401683,269.43250000000023,285.8095484214625,253.05545157853797,12.156698558237974,-3.723567127202637,-9.2402610645178,2.507177135242598
NYSE:GWW,1D,1559136600,2019-05-29,259.42,264.19,258.355,261.77,531087.0,139022643.98999998,0.9136468774094082,-1.9955073006364807,-5.351267310265037,-14.114636306965464,1.9850907584253772,1.74958046571494,1.7504589550615168,2.249248323182476,10.84163563545251,-21.04805473171421,32.84506165131181,55.928252300306745,-3.686604348957253,37.22408534657316,-8.082427663268675,-8.320165057826811,0.23773739455813647,269.6000703757688,281.75905894020974,289.8953105461918,293.65349067579325,-2.904328016255797,-7.0943802181180295,-9.701885309286626,-10.857521428544532,268.4210000000002,284.0501252474018,252.79187475259863,11.645232859874284,-2.4778240152596975,-7.843730126151607,3.551587746318203
NYSE:GWW,1D,1559223000,2019-05-30,261.65,266.72,260.426,264.59,737978.0,195261599.01999998,1.077281583069104,-2.2643321513002554,-3.2365418373317816,-13.5326797385621,1.9547783506533356,1.7737953529677977,1.7661422906231923,2.405503535257038,40.45308981035156,45.87804326509559,45.58530988499355,111.34152302628537,32.13614459034136,40.88329827506366,-7.5022987119053255,-8.156591788642514,0.6542930767371882,269.12292081617176,281.0857625111819,289.39421528785135,293.36430171384507,-1.684331012172708,-5.86858699772305,-8.571081928220094,-9.808385528077055,267.9075000000002,283.3301455252996,252.4848544747008,11.513410804325664,-1.238300532833243,-6.6142434263586845,4.794404619035129
NYSE:GWW,1D,1559309400,2019-05-31,261.66,263.03,259.14,261.69,493912.0,129251831.28,-1.0960353754865935,-3.907024565784154,-2.2413986327468343,-15.123897249610794,1.9327638565422647,1.7153969034665193,1.7545709386803376,1.4866620805625568,-33.80581131737983,16.11483337491845,5.740197355633105,33.14824553402204,-13.163849094667645,38.40412929840394,-7.19362447694084,-7.963998326302179,0.7703738493613388,268.415023595584,280.32514437348846,288.84561696531966,293.04913453261275,-2.5054572227359606,-6.647689209306214,-9.401429473163898,-10.700981793591637,267.0445000000002,281.81687350593955,252.27212649406084,11.063604384991525,-2.005096528855751,-7.14182697989351,3.7332200100041084
