symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NYSE:LMT,1D,1491917400,2017-04-11,269.0,270.52,268.18,270.27,744445.0,201201150.14999998,0.4609151395755155,0.9977578475336168,0.3154925395293467,1.3841998649561098,0.6344354326258346,0.6612424103178107,0.6285744579866696,0.8698884758364219,-5.242639288389679,-38.08913721768385,-26.870467342030423,-63.17277810924028,-19.062774348780838,55.91532038446582,0.8257080422338277,1.0116408335458895,-0.18593279131206186,268.5703685049846,265.679097605041,261.05895306354375,253.22447335315343,0.6328440119721791,1.7279878004493234,3.528339797721547,6.731389909171385,269.0625,271.95136050200625,266.17363949799375,2.1473527541045314,0.44878048780487123,-0.6182578012857072,1.538980535312217
NYSE:LMT,1D,1492003800,2017-04-12,269.89,270.475,268.04,268.51,955388.0,256531231.88,-0.6512006512006479,-0.06327229417895486,-0.36734693877551355,0.04843878083314534,0.6785968888799552,0.6837432417029414,0.6295367985688947,0.9022194227277789,27.49988341952827,19.48250518322381,18.349118724621803,-15.080852069301095,3.8291415489871237,51.18243065435654,0.7308056003466277,0.9554737869060371,-0.22466818655940946,268.56461912355746,265.7901133852355,261.20649854743397,253.37656814565938,-0.020337423349255118,1.0233212139167527,2.7960642224373067,5.972703776475815,269.016,271.9089942965776,266.12300570342245,2.1507971991090264,-0.18809290153746566,-1.2500484970608345,0.8969515019072412
NYSE:LMT,1D,1492090200,2017-04-13,268.14,270.28,268.0,268.0,764024.0,204758432.0,-0.18993706007224717,-0.5787208784686163,0.2168872933961499,0.3782913217723476,0.6662291240069771,0.6540616396564299,0.6232010511275836,0.8503020810024513,-20.181870059478076,33.73117472064411,-12.041333556825668,-19.62591620580812,-16.5626954315526,49.86527831535015,0.6074398057016879,0.8858669906651673,-0.2784271849634794,268.51084587369485,265.8767756054223,261.3410233286729,253.52207493027967,-0.1902514857575419,0.7985745989821513,2.5480028303679236,5.710715752741397,269.019,271.90764604962067,266.13035395037934,2.147540545181315,-0.37878365468610226,-1.437122532739501,0.702530178113112
NYSE:LMT,1D,1492435800,2017-04-17,268.13,269.9,267.91,269.88,811635.0,219044053.79999998,0.7014925373134312,1.0862236871675695,1.018116484503657,0.7917538093815374,0.6044638701079296,0.6760222302568859,0.6335774991218864,0.7421773020549556,6.976817345426821,-13.592605527733376,-17.54768599786189,5.9087144226754384,-10.8893446169983,54.51236539904829,0.6538348121114836,0.8394605549544305,-0.18562574284294686,268.64124150477153,266.03376479736653,261.5101119756299,253.684840353859,0.46112000089400434,1.44576956446227,3.200598233520726,6.383968243254411,268.91400000000004,271.5014574392607,266.32654256073937,1.9243754057138522,0.35922265110777096,-0.5972186869838331,1.3342483272955086
NYSE:LMT,1D,1492522200,2017-04-18,269.88,270.7,268.22,268.78,762905.0,205053605.89999998,-0.4075885578775837,0.6252105873984347,-0.12633769322236615,0.39593605259224013,0.6363137402477086,0.6602691959936192,0.6383729564665066,0.9189269304876099,-6.38704756294097,3.6710456753413583,-25.397381322103374,-1.5901775991801643,-16.54338620046,51.504182617413555,0.5949837793885422,0.7905651998412528,-0.19558142045271065,268.6544565995552,266.14146029550903,261.6540701543303,253.83504094735292,0.04673043657410787,0.9914049849885271,2.723416395344658,5.887665862392393,268.7515,270.90812027255146,266.5948797274486,1.6049177567763795,0.010604591974352269,-0.7855505661515259,0.8196407503344886
NYSE:LMT,1D,1492608600,2017-04-19,269.69,270.0484,268.67,269.63,816649.0,220193069.87,0.31624376813751875,-0.22203308292936488,0.5181926632866038,0.2192982456140258,0.4812862713135061,0.6587716381948103,0.634740006009205,0.5111053431717896,7.383173733303283,-20.178623440613844,0.8508842875593136,-7.482654190340352,-10.164591407124096,53.63342515067893,0.6099012462934752,0.7544324091316973,-0.1445311628382221,268.74736549483566,266.2782657741165,261.8120093591951,253.99220471902106,0.3284253609478803,1.2587336845308892,2.986108490569259,6.156801268085471,268.783,270.97138844814526,266.59461155185477,1.628368198989703,0.3151240963900172,-0.495029551211073,1.1385783195227184
NYSE:LMT,1D,1492695000,2017-04-20,270.15,273.199,269.665,271.85,814412.0,221397902.20000002,0.8233505173756731,1.0482102367765862,0.4842167516818223,1.5426565067981455,0.527830236198063,0.6557985530699799,0.6439979446810784,1.3081621321488033,0.5471708672354381,4.269189633950153,45.483615196203246,0.8392438065127935,-9.695667115442454,58.729954495750775,0.7917322959051489,0.7618923864863876,0.029839909418761357,269.0428544953275,266.4967651555237,262.0107814510922,254.16989422430444,1.043382293106495,2.008742898380872,3.7552723954393565,6.95601885882398,268.9045,271.4599136651506,266.34908633484935,1.900610562597977,1.0953702894522177,0.14369942492893317,2.0653022470799938
NYSE:LMT,1D,1492781400,2017-04-21,272.2,274.49,272.0,273.09,955493.0,260935583.36999997,0.4561338973698555,1.043401043401041,2.0515695067264392,1.6413577489950752,0.5274310050864767,0.5833990267570768,0.6457759338785977,0.9147685525349041,17.858200451368123,29.688912402074557,-19.708475398873425,33.136300605462324,5.4995138892857405,61.28943827388209,1.0240873086104898,0.814331370911208,0.2097559376992818,269.42829692434395,266.75532338471885,262.23017191740723,254.3581539832666,1.359064032047174,2.3747142268441825,4.141334310688392,7.364358375539121,269.084,272.2199234684598,265.9480765315402,2.330813774479191,1.4887544409923934,0.3196226493837024,2.685457838839743
NYSE:LMT,1D,1493040600,2017-04-24,275.54,276.64,274.31,276.21,1098834.0,303508939.14,1.1424805009337597,2.867677181482995,2.802590442161669,2.810243430358056,0.5115156369223575,0.6353463694758984,0.6743464106174338,0.8456122523045598,16.315657381857378,18.312665836327948,41.362937090300804,64.35955706183675,20.777933830239245,66.85877617073925,1.4433502124837787,0.9401351392257221,0.5032150732580566,270.07417340773975,267.12609501669067,262.50700019627044,254.57558528691567,2.2719042383207717,3.4006056138924676,5.22005119615253,8.49822840972812,269.5235,273.84363553027947,265.20336446972055,3.2057579619435472,2.480859739503222,0.8641298035421584,4.150262404207206
NYSE:LMT,1D,1493127000,2017-04-25,273.9,274.5,267.675,270.02,2961101.0,799556492.02,-2.2410484776076167,0.7537313432835753,0.17064846416381493,0.3083324046212653,1.061155502779503,0.8912539024972596,0.7935005739191062,2.49178532311062,163.4375429882108,290.4877001695344,422.20378857634495,262.60978578589425,195.4788173370975,51.1389804507367,1.2615949353191809,1.004427098444414,0.25716783687476696,270.06901403557407,267.2395814866244,262.65577246961163,254.72926105520506,-0.018148707562442867,1.0404216687918875,2.803756209561457,6.002741452416457,269.66650000000004,273.851455316354,265.48154468364606,3.1038006696078138,0.13108784368838544,-1.3990998557695922,1.7095181971168831
NYSE:LMT,1D,1493213400,2017-04-26,270.59,272.51,269.54,270.35,1477178.0,399355072.3,0.12221316939487481,0.17415147472951953,1.2622668364671528,0.8768656716417996,1.034283136754308,0.8494289950372631,0.7891567133930266,1.097601537381267,-50.052926055159766,82.31723955612806,57.535576374210905,112.37493665526664,43.838836588580385,51.789762729768135,1.1311417132065458,1.0297700213968404,0.1013716918097054,270.09577460361464,267.3615586832274,262.80813341080744,254.8846912934617,0.0941241664215125,1.11775280316696,2.869723433332081,6.067570644614475,269.72800000000007,273.915173748468,265.5408262515321,3.1047379200290326,0.2306026812195831,-1.3015612460161996,1.8110863840999156
NYSE:LMT,1D,1493299800,2017-04-27,270.84,272.77,269.94,271.14,953829.0,258621195.05999997,0.2922137969298922,0.8780415209465042,1.5087417168956507,0.6309382422802808,1.0208642164388237,0.8508303368703327,0.7851439080398783,1.0448973563727604,-35.24028790456408,26.123700153863034,30.753758793941927,28.236938379943684,-7.482920922502774,53.39023424369177,1.0790642119706035,1.039628859511593,0.03943535245901053,270.19522464136566,267.50973285251257,262.9731208680192,255.0464356587009,0.34966397348004435,1.3570598380765864,3.105594634548067,6.310052637957761,269.87300000000005,274.044839402467,265.7011605975331,3.0917056559692577,0.46948008878247877,-1.0599869017058632,2.04697615555594
NYSE:LMT,1D,1493386200,2017-04-28,271.07,271.542,268.62,269.45,1004174.0,270574684.3,-0.6232942391384517,-0.06675815005748872,-0.28864300780817437,0.563559005747552,1.0489609310580716,0.8161829612384656,0.7868747081654045,1.0779503449293424,4.622006806993076,22.880653991401662,-1.914970458886904,2.8156925740930387,-3.2922250053793354,49.597010370227785,0.8911509080168685,1.0099332692126481,-0.11878236119577967,270.1242508659975,267.58582176025715,263.10137590033565,255.189754706873,-0.24960767640666293,0.6966655510668451,2.4129954007041112,5.588094753062167,269.8185,273.9825330210165,265.65446697898346,3.086543747753774,-0.13657328908135774,-1.654314591167318,1.428748051624819
NYSE:LMT,1D,1493645400,2017-05-01,269.55,270.11,268.37,268.43,841677.0,225931357.11,-0.3785488958990469,-1.2580467169394944,-0.2230234546332996,-1.3052430325759288,0.996541311296488,0.8139071792885687,0.7395668512875471,0.6455203116304986,-16.499447206414054,2.0476503458035005,6.404258056056242,-60.95738073704224,-15.705941091462217,47.40776576678964,0.6524022977053505,0.9384270749111886,-0.2860247772058381,269.9628936406644,267.61892678926665,263.2068932092399,255.32149844113297,-0.5678164209873784,0.30307019778613215,1.9844110946622906,5.134115865252661,269.86,273.95066253802594,265.7693374619741,3.0316923871829276,-0.5299043948714173,-2.015203207351116,1.0011171956232916
NYSE:LMT,1D,1493731800,2017-05-02,268.19,269.87,268.0,269.49,737105.0,198642426.45000002,0.3948887978243871,-1.3182467318466315,-0.28860028860027853,-0.9337205455280535,0.9912102715530104,0.8113369058086017,0.7436520411502276,0.697266863044858,-12.078416652325838,-23.873001955302453,-1.271724191483186,-44.88866001963136,-24.36542475079385,49.88353192837779,0.5424721637267567,0.8592360926743022,-0.31676392894754557,269.91785615107733,267.6923022092954,263.3313111654926,255.46247855614658,-0.1585134667184981,0.6715537861447627,2.338760555001733,5.4910300421165,269.9005,273.95954656292565,265.8414534370744,3.007809591257245,-0.15209308615582895,-1.631462242874984,1.3724520821540125
NYSE:LMT,1D,1493818200,2017-05-03,268.75,269.95,268.2,269.6,636526.0,171607409.60000002,0.04081784110728177,-2.3931066941819474,0.40594391270344937,0.22304832713755493,0.8446573927075864,0.7920645233021897,0.7158423681317395,0.6511627906976745,-13.609890562228374,-43.45886151285895,-33.10467176165341,-53.07787083440261,-33.008700844763794,50.14580951197972,0.458937475695393,0.7791763692785204,-0.3202388935831274,269.88758413668904,267.76711388736226,263.45544361766105,255.6031504113093,-0.10655700876679387,0.6845075506205665,2.3322943333280466,5.476008244095351,269.90250000000003,273.9609128671126,265.84408713288747,3.0073177292633932,-0.11207750947101604,-1.5918011155218619,1.412825429980351
NYSE:LMT,1D,1493904600,2017-05-04,269.87,270.71,268.86,270.51,691113.0,186952977.63,0.3375370919881187,0.18146803940449194,0.936567164179101,0.4045727859846986,0.3583137807169672,0.7931511954403572,0.7178146809403497,0.6855152480823974,8.942252590240118,-76.61791511970819,-8.695834499260087,-32.04917629494107,-26.171054788567933,52.36668843830794,0.46085260643206993,0.7155116167092304,-0.2546590102771604,269.94686183795676,267.8746780486422,263.5951378034499,255.7514772728883,0.20861074591090092,0.9837891250322934,2.6232889780031345,5.770650040611203,270.079,273.91458548334526,266.24341451665475,2.840343368677502,0.15958293684439856,-1.2429369094521183,1.6025130578688338
NYSE:LMT,1D,1493991000,2017-05-05,270.68,273.1,270.21,273.03,812695.0,221890115.84999996,0.9315736941332972,0.9913075642685222,1.1671854157403205,1.3098330241187282,0.4803365419566267,0.808309116753682,0.7364017959402334,1.0676813950051882,18.68766074918813,-44.43788717341904,1.2993103444837644,2.367651190463429,-12.433308803833551,57.95273780271405,0.6581268244572698,0.7040346582588383,-0.04590783380156849,270.2404940438656,268.0768475369307,263.78196675783704,255.92340287216305,1.0322309267542837,1.8476614107404106,3.5059383914037676,6.684264485331918,270.375,274.16181132353256,266.58818867646744,2.8011549318779925,0.9819694868238458,-0.41282603075486746,2.4163903717993835
NYSE:LMT,1D,1494250200,2017-05-08,272.92,274.0,272.1,272.5,674829.0,183890902.5,-0.19411786250594176,0.5015858965847951,1.3840315499665257,1.8996335352628764,0.48870822725559077,0.8008291018505176,0.722178148941786,0.6961747032097234,-17.125239312456724,-28.895656654383096,-10.320571202400872,-21.005458007552075,-26.959486265992176,56.45324994052519,0.7629071739134474,0.7158091613897601,0.04709801252368728,270.455685087307,268.2503044962668,263.95460107946406,256.0883441371167,0.7558779590944993,1.5842276532410664,3.2374502606087687,6.408591503132246,270.48850000000004,274.3855926342588,266.5914073657413,2.881521864521959,0.7436545361447733,-0.6872054090581128,2.21634774077793
NYSE:LMT,1D,1494336600,2017-05-09,273.0,274.22,272.268,273.87,897905.0,245909242.35,0.5027522935779833,1.640378548895905,1.5725253124652334,2.5116035334630853,0.41252896332512207,0.8058270008207157,0.7256976153596945,0.7150183150183352,33.72561611632745,-9.115945940697163,11.678920001970356,-7.435122229873194,-2.070019963647588,59.37907393980078,0.9455936907362457,0.7617660672590573,0.1838276234771884,270.7808579361349,268.47068471209946,264.150945612544,256.2652760362499,1.1408273418624322,2.011137749989585,3.67935627295157,6.8697266504650685,270.7305,274.8310534992294,266.6299465007706,3.0292512289745117,1.1596403065040688,-0.3496888313722221,2.715393973650478
NYSE:LMT,1D,1494423000,2017-05-10,272.88,273.71,270.17,271.74,934942.0,254061139.08,-0.777741264103405,1.233096151696905,-0.040463490895719566,0.9735434007134381,0.5094180274280115,0.8107502157276301,0.7313835134173002,1.2972735268249647,3.3150021740124402,12.450587793488245,14.753182643299676,-7.567456829310486,1.4564929870631875,53.37465172443493,0.9080336262442756,0.791019579056101,0.11701404718817465,270.87220479936013,268.5988931547622,264.3012239172461,256.419253389123,0.3203707081288266,1.1694414702699265,2.814506861717384,5.974881530298879,270.80400000000003,274.9215643285766,266.68643567142345,3.0409922516481123,0.34563743519297296,-1.1572625582670206,1.8949461437187245
NYSE:LMT,1D,1494509400,2017-05-11,271.14,272.2499,270.2,272.09,605542.0,164761922.77999997,0.12879958784130635,0.9647853352628913,-0.3661796477351789,1.435281837160739,0.5015732361068892,0.8019429354773844,0.7284344947639315,0.7560300951538086,-35.14871129971635,-17.056025883034636,-36.85724244578334,-24.537199925993473,-33.73157618483225,54.19430541795639,0.8961784916565989,0.8120513615762006,0.0841271300803983,270.98818529465916,268.7357993055559,264.4554571070036,256.5751812160969,0.40659141805121707,1.2481406284952514,2.88689179513028,6.046889925349381,270.98300000000006,274.9960342634893,266.9699657365108,2.9618347006928545,0.40851271112944865,-1.0567549714934832,1.9178315618253676
NYSE:LMT,1D,1494595800,2017-05-12,270.91,271.7,270.75,271.26,599693.0,162672723.18,-0.30504612444411194,0.6157270029673473,-1.7921146953404978,0.26613439787091386,0.5252406921698439,0.7355863518712433,0.7152614764566838,0.35066996419474683,-1.2680111792514035,-5.206468905291381,-46.40265830688969,6.894490087167646,-34.66377326810443,51.86576474308765,0.8104665942827296,0.8117344081175064,-0.0012678138347768098,271.01407240945355,268.8347875680831,264.5902005306273,256.72129881593673,0.09074347629258578,0.9021200172253478,2.520803663928819,5.663223601282561,271.1460000000001,274.9187782866143,267.3732217133858,2.782838977240493,0.042043769777138154,-1.330857902620208,1.4536901869629473
NYSE:LMT,1D,1494855000,2017-05-15,271.28,272.47,271.05,272.35,616533.0,167912762.55,0.4018285040182968,0.6801966655576621,0.8628990445152362,1.7750373692077726,0.5300446184964804,0.4538225422931715,0.6884911600777042,0.5234444116779771,3.2212157438354407,-10.184494155360612,-78.99926218774299,-48.33218401643075,-31.11047645680213,54.62315094724811,0.821028878741572,0.8135933022423195,0.0074355764992525275,271.1413036085532,268.9726390360014,264.74385992606045,256.8768082804548,0.44578099144637556,1.2556522388682716,2.8730185002454327,6.023584543549688,271.26950000000005,275.0301141785581,267.508885821442,2.772603760141156,0.39831237938654074,-0.9744802624843008,1.8097021950102241
