symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NASDAQ:HON,1D,1399037400,2014-05-02,82.72605823,83.27319982,82.58254577,82.85163186,3154864.59378134,261385679.89212,0.14093694451565575,-1.7653944703236442,2.1792037723275293,-0.6239915091586647,0.4798092139041813,0.6781280149931087,0.9562510259791381,0.8348688004447256,13.23769950909231,-19.523202917237988,5.120335088401197,17.706322209210217,-4.50114340065831,48.0175337467161,-0.017798460421929008,0.007008808826698849,-0.024807269248627858,83.11588295645484,82.9681835102844,81.87090928570383,78.667800732961,-0.3179309261423423,-0.1404775244596741,1.197888948409931,5.318352728889772,82.98841735399995,84.63036626799591,81.34646844000399,3.9570556141394366,-0.16482480129301907,-2.101768533487447,1.8503119420680476
NASDAQ:HON,1D,1399296600,2014-05-05,82.67224082,83.31804782,82.35830767,83.06690055,3584554.72236816,297757850.6389888,0.2598243210993793,-1.0893945584465927,1.8587769609478315,-0.40864702056493596,0.5039380450062432,0.6690176023278014,0.957490341476461,1.1608977094132693,13.91513519863844,12.275559308167356,68.80828315539597,-33.28315512063044,10.791917873301065,49.604107629685195,-0.019506378740217656,0.001705771313315548,-0.021212150053533205,83.1112179653639,82.97205476674384,81.89459228103642,78.71157287044397,-0.053323024795973194,0.11431051517622154,1.4314843462930782,5.533274867629336,82.95612700399995,84.56489617145726,81.34735783654264,3.878602402399378,0.1335326876997352,-1.7714154327346934,2.113827368447005
NASDAQ:HON,1D,1399383000,2014-05-06,82.86957068,82.99514432,82.13406863,82.14303804,2867479.68774047,235543493.0689927,-1.1121909014095344,-1.1548844696260503,-0.1417514430919579,-0.42405211717965663,0.5207391331650535,0.7070179394292294,0.9580734756966629,1.0390734294075539,-20.89427950815872,-14.411665834524431,-28.103490645454944,-30.68963657241664,-11.208681624949275,43.47182141069662,-0.09432063031448479,-0.01749950901224452,-0.07682112130224027,83.01901035342449,82.93954430687153,81.8995119990357,78.74571680247935,-1.0551466582115965,-0.9603456029665471,0.29734736510660187,4.3142933679075695,82.94177571099995,84.57400996211723,81.30954145988267,3.935855573684832,-0.9630100925051989,-2.8743723080011567,1.0250907398470153
NASDAQ:HON,1D,1399469400,2014-05-07,82.45697213,83.38980405,82.09819099,83.34495699,2813658.96631694,234504285.5322132,1.4632024559582588,0.49751327761302966,-0.40728812153349925,0.5192562606771964,0.7698030722625282,0.6613857371300452,0.9900328709797251,1.5664085481621344,-0.4411956039367644,-9.643840652496817,-27.418775069094277,7.162924123365016,-11.774193239625394,51.8172538638874,-0.05598133134488137,-0.02519587347877189,-0.030785457866109478,83.0500528902412,82.9554428434648,81.9281346721241,78.79148038643478,0.3550920071640899,0.46954622045742145,1.72934770643322,5.77914843233377,82.98438102449995,84.61199648854733,81.35676556045257,3.922703149564616,0.4345106404946154,-1.4974702774196258,2.443793599525649
NASDAQ:HON,1D,1399555800,2014-05-08,83.12968736,83.99076305,83.0310229,83.38083464,2474278.92142035,206307441.60018778,0.043047175612926446,0.5299019757387222,-0.15037604011655692,2.3337738561421175,0.7695084204186153,0.6594957397997411,0.9350118649894139,1.1545095145657982,-12.02402074146833,-14.285569318236432,-43.63468151229955,-29.63125631491648,-21.52756169501251,52.04484359133066,-0.022443420398957414,-0.024645382862808995,0.0022019624638515804,83.08155591402776,82.97212487470146,81.95690100812165,78.83714560288817,0.36022282283920515,0.49258683674275344,1.7374176114068158,5.763386031248417,82.97316907299995,84.58655448547626,81.35978366052365,3.888932845404146,0.49132216059071704,-1.4254273067515455,2.4840908966882926
NASDAQ:HON,1D,1399642200,2014-05-09,83.20144359,83.40774381,82.78884504,83.23732218,2042505.29365875,170012671.1826289,-0.17211684270086436,-0.10764221855249156,-0.40781264106367526,2.768549258601669,0.7559673462892182,0.6602025193434692,0.927883825304041,0.7438558074182102,-17.59256483239034,-46.56569434920906,-31.088584346531693,-43.38110730851509,-34.24690649503899,51.00697825676972,-0.007359801277232236,-0.021188266545693644,0.013828465268461407,83.09639079650131,82.9825247690269,81.98225588281231,78.88092845440173,0.16959988532333442,0.3070494802156396,1.5308999291038323,5.5227465129502855,83.03864671399995,84.58177550451131,81.49551792348859,3.7166520688280817,0.23925662792209068,-1.5895307428721424,2.137300677255274
NASDAQ:HON,1D,1399901400,2014-05-12,83.59610332,84.69935687,83.59610332,84.66347922,2656823.38019349,224935911.0402217,1.7133624708828812,2.330876818451258,1.124920443781807,3.850809087379778,0.8986330715207119,0.7982918578179091,0.967782930363926,1.3197427944420188,32.30538022580319,-2.553096582455798,-15.848403399946859,0.020898063312394473,-13.005646710774007,59.623866346186816,0.1183092345734309,0.006711233678131267,0.11159800089529963,83.245637313025,83.048444551418,82.03534941424176,78.93846627296489,1.7032026575081036,1.9446898461560922,3.2036552833917447,7.252500862175775,83.21758905049997,84.63799281067593,81.79718529032401,3.4137104340141287,1.7374814459267796,0.03011225630206501,3.5041473853930416
NASDAQ:HON,1D,1399987800,2014-05-13,84.76214368,85.00432154,84.35851455,84.51099641,2806214.41042705,237155975.96529073,-0.18010458748543157,2.002814564719675,0.20206251681963294,1.5739544453738337,0.9153390144050213,0.7792025614314748,0.9002883410830843,0.761904975454735,5.432687412408735,-9.269713603602709,-26.983171524162525,-23.233101139512975,-7.422908060519844,58.44036871321795,0.2032557566265467,0.046020138267814356,0.15723561835873234,83.3661477032131,83.10579952626435,82.08437212702906,78.99391433402991,1.373277689239775,1.6908529750580932,2.956256130235904,6.984186215460629,83.36558644849995,84.67289013455536,82.05828276244455,3.13631497539577,1.37396017984908,-0.1911990063148746,2.9889897338650915
NASDAQ:HON,1D,1400074200,2014-05-14,84.546875,84.80250697,83.07586996,83.18350477,2939786.5554335,244541748.9566844,-1.5707916086561795,0.14037386639918306,-0.9505499173094434,-0.5575808750679806,1.123768159818926,0.8755760028659948,0.9412909008068436,2.0422245174644127,3.1143103020413196,-17.8722749267912,-7.790637326980822,17.038278439309288,-4.979933961868753,49.27109273158555,0.16159622562398113,0.06913535573904771,0.09246086988493342,83.34875313814518,83.10884679072457,82.10613712986016,79.03560180105448,-0.19826135595729547,0.0898315668648662,1.3121645686921812,5.248144980772672,83.41177957349996,84.62112483053764,82.20243431646227,2.899698971107657,-0.2736721415933923,-1.6988902752316508,1.1934810224242367
NASDAQ:HON,1D,1400160600,2014-05-15,82.92338809,83.07586996,81.62280468,81.76631808,5555505.67045051,454253243.7453001,-1.7036871599946102,-0.45861459350522515,-1.6082025944154448,-2.897315693842758,1.2239718216698974,0.9420522733982528,0.9795775339549482,1.7522984931861871,85.75692931097906,92.85323395125394,65.05987032312561,67.87106361739795,72.40527484748715,41.74152032813057,0.014063509817148656,0.058120986554667894,-0.04405747673751924,83.19804503736945,83.05619860599028,82.09940803976392,79.06277310731265,-1.720866105359051,-1.553021385085688,-0.40571542197062127,3.4194917107420535,83.31580551199995,84.713003855442,81.91860716855791,3.3539814801185694,-1.8597760922767257,-3.4784338192874693,-0.1859029270902437
NASDAQ:HON,1D,1400247000,2014-05-16,81.66765268,81.90983054,81.34474918,81.80219572,3950467.27484039,323156897.2019486,0.043878262886794986,-1.8510553316202507,-1.3627513000579956,-3.266864757581509,1.0619959066643754,0.9424638978064727,0.9752174940768574,0.691928005099127,-28.859749126383182,37.804260791454666,24.51463746837563,47.63862056336712,21.05264341997161,41.983240599434325,-0.09882303424595307,0.026732182394543696,-0.12555521664049676,83.0651070071438,83.00702202222595,82.09352264729334,79.0900310437573,-1.5203872391751456,-1.451475155804709,-0.3548720019544023,3.4292117988197055,83.23059488449996,84.77139235495635,81.68979741404358,3.7024785719591806,-1.716194827733924,-3.502592740866721,0.13759160814994922
NASDAQ:HON,1D,1400506200,2014-05-19,81.63177503,82.46594154,81.56898822,82.42109449,3173278.5658563,261545092.51953378,0.7565796548034288,-1.1510320736698274,-0.6272294396308679,-1.5429115815284642,1.1189930638013337,0.9675960298515643,0.972255834621039,1.0987796353446617,-19.065601017920432,26.774434548218316,8.663984823030315,-15.766291034627129,-1.4242109461115542,46.13507852985899,-0.1367698773239283,-0.0059682295491507095,-0.1308016477747776,83.00377248170153,82.98404447194258,82.10000921843604,79.12317595367017,-0.7019897701998827,-0.6783833995135259,0.3910904208423126,4.168081597559856,83.17274138399996,84.74359019438937,81.60189257361056,3.777316424228366,-0.9037178304965146,-2.7406151887852563,1.0039006333713019
NASDAQ:HON,1D,1400592600,2014-05-20,81.83807431,82.04437358,80.78863817,81.04875485,3079884.09673465,249620771.1226603,-1.6650344775105,-2.629310113157237,-2.734122083971301,-1.6757345374325237,1.2371994274313094,1.0408768611107515,0.9792864165304177,1.5344146603979394,-4.559183765217424,46.82480393153507,-21.54518549604904,-3.9208361411875474,-5.797905106483948,39.40175922568905,-0.2744160660907369,-0.05965779685746794,-0.21475826923326893,82.81758032630138,82.90815076127816,82.07919230024919,79.14233594268838,-2.1358091715940173,-2.2427178681527074,-1.2554186041205317,2.4088484179847414,83.03909527849996,84.83857258178787,81.23961797521204,4.334048431651992,-2.396871523978767,-4.46709275799559,-0.2349384819488979
NASDAQ:HON,1D,1400679000,2014-05-21,81.44341458,81.99055618,81.362688,81.85601313,3021612.98710948,247337192.3466121,0.9960156469942354,-3.316029669303738,-1.0624454177072475,-0.771991250686182,1.0799131174235532,1.0725102230061434,0.9970434101141772,0.7709256583087544,-0.9148192138730687,9.958961733942404,7.1516032398092415,29.593385517890546,-7.318181838635521,44.530251719892966,-0.31473460115202556,-0.11067315771637946,-0.20406144343564608,82.7260024980822,82.86689046201235,82.0747729107393,79.1693377057462,-1.0516516473793958,-1.2198808551598301,-0.26653717455571596,3.393580775223272,82.91486714899996,84.68052692894223,81.14920736905769,4.258970292430997,-1.2770375873571391,-3.335493886702385,0.8709952738390002
NASDAQ:HON,1D,1400765400,2014-05-22,81.94570818,82.27758109,81.62280468,82.02643476,2653468.34153253,217654547.80444345,0.2081968367178488,-2.9399270574758134,-0.9959937800553986,-1.888209459908003,1.1033413800869374,1.0735967074701884,0.965358680425681,0.7990368556724537,-12.000881978385255,-8.223038901495542,-16.730500349416776,-14.951172885765123,-18.04915496180458,45.57739455930493,-0.32914159003306054,-0.1543668441797157,-0.17477474585334485,82.65937699921723,82.83393141487461,82.07381571963555,79.19776653215669,-0.7657234571502067,-0.9748380175634264,-0.057729690303908975,3.5716515145598002,82.81709920499996,84.55189491906516,81.08230349093476,4.189462636866818,-0.9547115904685377,-2.9868758843105585,1.1644110100680536
NASDAQ:HON,1D,1400851800,2014-05-23,81.85601313,82.60048459,81.85601313,82.49285072,2077763.44907739,171400630.03621346,0.5686166433597731,-0.8302776516926411,-0.6910692781349872,0.6897311673615518,1.0363092325373315,1.0831870932152343,0.9007034683350245,0.9094890302288045,-21.251068831232438,-29.909460954017476,-42.436234789985406,-26.06544664812875,-34.971412910812624,48.44584140707973,-0.29947124445514817,-0.18338772423480218,-0.11608352022034599,82.6435173535775,82.82055570135012,82.08211344241504,79.23055343949842,-0.1823090768667103,-0.39568073236771006,0.5003980287046643,4.117473801306615,82.78660278449996,84.5216822797901,81.05152328920983,4.19169149821665,-0.3548304370752051,-2.400368171890024,1.7782854316595695
NASDAQ:HON,1D,1401197400,2014-05-27,82.92338809,82.96823609,82.63636318,82.84266245,2007369.19753971,166295808.84430957,0.42405096556469074,1.3163664394756138,0.8517147973749483,2.1681419845083663,0.8134265255418845,1.0465758478613683,0.8814749619771263,0.4002162931883664,-2.978297799036879,-63.391387704090526,-29.399107282662186,-33.12154224850657,-36.24411437777639,50.550934074643486,-0.24490726026212428,-0.1956916314402666,-0.049215628821857677,82.66248355323678,82.82142263266972,82.09717381880286,79.26649482268749,0.21796937258385607,0.025645318149732876,0.9080563879610765,4.511575332442922,82.78211803199997,84.51613073459183,81.04810532940812,4.189341234109426,0.07313707288406283,-1.9800578541001308,2.2141876275801584
NASDAQ:HON,1D,1401283800,2014-05-28,82.77090622,83.31804782,82.75745211,82.9772055,2283414.26395589,189471334.62189913,0.1624079260866279,1.43640371711039,-0.44124024209902396,1.7487905760946727,0.8114329209982385,0.9736154211187744,0.876774821005382,0.6772859397116809,13.936325839268196,-41.36862426194979,-19.203466072319618,7.417254107812456,-27.480137971355607,51.37335361010186,-0.1886339551506495,-0.19428009618234318,0.005646141031693669,82.69245707197614,82.8275317647219,82.11460018872755,79.30341731698911,0.3443463141698803,0.18070529459124735,1.0504895710262037,4.632572349721242,82.78391196149997,84.51865387621966,81.04917004678028,4.191012175231492,0.23349166996351117,-1.8237966478703793,2.3788466336014173
NASDAQ:HON,1D,1401370200,2014-05-29,83.02205349,83.28665488,82.86957068,83.26423041,1757529.7320533,146339360.56211153,0.34590814220659616,1.0229613246670617,-0.13984536195092132,1.221240589282708,0.7839773553996501,0.9782811164616394,0.8656801661109266,0.5023776002484,-22.764379712561755,-44.04813366888847,-29.06733783955841,-55.33186220300207,-42.66276132156579,53.163000678275715,-0.11949893462001171,-0.1793238638698769,0.05982492924986518,82.74691167559746,82.84465720179162,82.13736514360423,79.34282839254146,0.6251819239256234,0.5064577757698812,1.3719277023625263,4.942352190997971,82.78077262049996,84.51179503072612,81.0497502102738,4.18218471615832,0.584021837675277,-1.47620177783769,2.7322480254177153
NASDAQ:HON,1D,1401456600,2014-05-30,83.04896173,83.60507367,82.96823609,83.55125627,2689125.57779158,224679820.2922761,0.3447168833323274,3.087649433518721,0.3771554415471338,-0.16077164956219736,0.2603686700867957,0.9810333456748564,0.8093952164787492,0.7668218442879635,53.533416730295315,-9.991536649058961,32.15474983680678,-30.45953707387984,-10.821974162353253,54.94861374074279,-0.041074859222845816,-0.15167406294047067,0.11059920371762486,82.82351592268341,82.87236696917235,82.16536298769127,79.38470329679478,0.8786639147219206,0.8191986372009727,1.6867122981204887,5.24855897946455,82.82158405199996,84.58456073452165,81.05860736947828,4.257288006988101,0.8810169792718582,-1.221623019081217,3.0751193258968996
NASDAQ:HON,1D,1401715800,2014-06-02,83.68579931,83.92797623,83.16556595,83.78446377,1846981.15510553,154748325.67381203,0.2791190825980934,2.35590589653729,-1.0382463112765012,0.33297504438339054,0.12631561608671313,0.868509795949965,0.8099282032310979,0.9110390129342931,-31.124955738122484,-37.4342676871048,-31.203370347502734,-57.72116316120868,-36.81238457915445,56.40293941021739,0.03944004154955394,-0.11345124204246575,0.1528912835920197,82.91503476528499,82.9081354711656,82.19742438932114,79.42848200797096,1.0485782309278249,1.0569871024770359,1.930765340239838,5.484155874453079,82.86822564749997,84.68058100048792,81.05587029451202,4.374065786559113,1.1056567403741375,-1.0582322651786644,3.3663119840349505
NASDAQ:HON,1D,1401802200,2014-06-03,83.59610332,83.78446377,83.08484031,83.64992073,3096763.30579039,259044005.04893887,-0.16058232510664067,1.9792228868048933,-1.018891879847851,0.08585523555019614,0.21398307602646596,0.8683487153072842,0.8104108458090069,0.8369091766417492,67.39696789674329,19.01612333029802,9.229381209795697,4.998580284000084,5.596907810123811,55.29393214245919,0.09133927923107876,-0.07249313778775685,0.1638324170188356,82.98502390478166,82.9372250891591,82.22618669309696,79.47048637336428,0.8012250812643769,0.8593193708551791,1.7314849370517713,5.25910252643996,82.89737665649997,84.74007790662715,81.0546754063728,4.445740804953909,0.9078020365087467,-1.286471765848929,3.201845310731037
NASDAQ:HON,1D,1401888600,2014-06-04,83.60507367,84.30469714,83.32701723,84.1791235,2558286.49971077,215354315.20753562,0.6326398941944313,2.044144147380237,1.1968944236635148,0.5463896049508926,0.22706624184679922,0.7768061669601307,0.8177401419201944,1.169402605706724,-16.865740565256218,25.643829408349113,-11.935562689673388,-19.43300927087322,-11.588770095320776,58.73110264264544,0.17317577725242472,-0.02335935477972053,0.19653513203214526,83.09874767575484,82.98592698762344,82.26485870907524,79.51733848407707,1.3001108373626917,1.4378299498353655,2.32695323490975,5.862601924052612,82.99918092949997,84.88832388378312,81.11003797521683,4.552196619597474,1.4216315839336806,-0.8354510388896924,3.783854133715158
NASDAQ:HON,1D,1401975000,2014-06-05,84.31366655,85.50661514,84.13427645,85.16577282,3728364.98914734,317529085.6557641,1.1720831471950381,2.8042439744161007,4.157524540451945,0.9784105609375331,0.38571830970583093,0.644871268979232,0.833934634377575,1.6276586538745328,47.444960807849746,90.94232612503363,-30.09866412009537,-2.23747603640526,30.487672469674038,64.24982086948654,0.31402624678764823,0.04411776553375322,0.269908481253895,83.29560721330199,83.07141113791272,82.32230255285593,79.57354181080268,2.245215167120303,2.521158185949537,3.454070378216631,7.027751790279284,83.09022172099996,85.19987080699617,80.98057263500375,5.077971973838227,2.4979486827816095,-0.040021172183952285,5.16815335927521
