symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NASDAQ:COST,1D,1399296600,2014-05-05,115.06,115.06,113.93,114.49,1397980.0,160054730.2,-0.5731654363873302,-0.46944275406416264,1.7146410803127157,0.5798120003513982,0.33264786699450966,0.5438013090463931,0.6199883809994708,0.9820962975838654,5.21159851461888,-28.252680864693797,-43.55030413734525,-68.34761530237638,-38.8222837609395,53.29406497152598,0.5972117495050497,0.4390807633596973,0.15813098614535243,114.2430378932196,114.06757277356351,114.68542791837146,114.0821723823252,0.2161725662540865,0.37033068747333353,-0.17040344350510034,0.3574858447716434,113.83144999999993,116.67313748986741,110.98976251013245,4.99279854533608,0.5785308014613383,-1.8711569233809424,3.1536579687230173
NASDAQ:COST,1D,1399383000,2014-05-06,114.28,114.49,112.77,112.83,1945691.0,219532315.53,-1.4499082889335284,-1.895487348926186,0.6871318936284098,-0.47631648584282105,0.584613775947728,0.6665537395274448,0.6702825580737176,1.505075253762687,37.16077947566964,10.877317283811621,-8.033145380018999,-22.594741630349986,-15.3974149884219,42.62619972170077,0.4062815077555513,0.4325209122388681,-0.026239404483316853,114.10846285577011,114.01904050793357,114.64868677147301,114.0697129556354,-1.1203926718266781,-1.0428438115569256,-1.5863127809725062,-1.086802906322341,113.93349999999994,116.45992256957705,111.40707743042283,4.434907326777653,-0.9685474421482185,-3.1168856113642103,1.2772281639519953
NASDAQ:COST,1D,1399469400,2014-05-07,112.83,113.086,111.61,111.98,2951813.0,330544019.74,-0.7533457413808334,-3.123107535253914,-1.3305137016477142,-1.711577284297378,0.5067102627772488,0.6019384464731401,0.6761641294251743,1.3081627226801376,50.56736359838094,-5.271482319205607,18.635710466238532,31.749460372497275,26.09363174873315,38.38880616639852,0.1842560305130121,0.38286793589369694,-0.19861190538068485,113.90575210760153,113.93907813507343,114.59584148886958,114.04891979189773,-1.6906539590576215,-1.7194084480400675,-2.282667027776612,-1.814063470020439,113.89949999999995,116.51044982718145,111.28855017281845,4.584655467638578,-1.6852576174609575,-3.888449348450207,0.6213126382793329
NASDAQ:COST,1D,1399555800,2014-05-08,113.08,114.82,112.97,114.73,2557564.0,293429317.72,2.455795677799607,-0.5805892547660327,1.083700440528638,1.9912881144990748,1.1454010087209814,0.8918239050793157,0.7767266865013147,1.6360099044923897,-11.228368932281315,60.874822972451824,55.821820183325556,36.407597010095145,10.831642363212538,54.23850032334983,0.22757788132854273,0.3518099249806661,-0.12423204365212337,113.98425190687757,113.97009467879604,114.59849809305038,114.05569670939128,0.6542553735683487,0.6667585241072354,0.11475011377797258,0.5912052708132707,113.98349999999994,116.58781392118237,111.3791860788175,4.569633185825035,0.6549193523624639,-1.593488940823884,3.0084740597864514
NASDAQ:COST,1D,1399642200,2014-05-09,114.55,115.67,114.3,115.39,1954566.0,225537370.74,0.5752636625119817,-0.2506915629322322,1.1305872042068417,2.999196643756136,1.1644032290877817,0.8935749117315482,0.7766431090939345,1.1959842863378478,-23.137410912969766,19.31897392256757,8.201506489568715,-1.4454170570217881,-14.776437899904332,57.09149259274116,0.31157559485833985,0.34376305895620085,-0.032187464097860996,114.11813267765113,114.02577724041188,114.6141713981385,114.06897335904908,1.1145181685907046,1.1964161022220354,0.676904602980104,1.1580946177123823,114.14899999999993,116.66770522294122,111.63029477705864,4.413013207196373,1.0871755337322897,-1.095166156306619,3.367997218362652
NASDAQ:COST,1D,1399901400,2014-05-12,115.78,116.91,115.581,116.51,1940724.0,226113753.24,0.9706213710026905,0.8220837660090021,2.59774568510039,4.343542898083475,1.2141948001396816,0.9065014056255487,0.7875624848787323,1.1478666436344738,0.2555596432240292,67.53100534672208,-13.994948302535756,-27.56132795491743,-13.622639506219256,61.480259082628415,0.46317977959127177,0.36764640308321506,0.09553337650805671,114.34592956549388,114.12319774078789,114.65171255857139,114.0932621813471,1.8925644688266894,2.091426025963054,1.620810888872928,2.1182125679004495,114.37049999999995,116.90157467295055,111.83942532704936,4.426097066902035,1.8706746932120224,-0.3349609909413352,4.176143304825289
NASDAQ:COST,1D,1399987800,2014-05-13,116.32,116.6,116.08,116.29,1229433.0,142970763.57,-0.18882499356278332,0.9900130264871911,1.3067340360658593,4.127865329512893,1.2062010451290193,0.87538464904584,0.7895455964457708,0.447042640990368,-36.77042571654233,-6.018506561730223,-37.70315053590736,-39.60273039071043,-44.72411690043144,60.178209067600854,0.5591297274066278,0.4059430679478976,0.15318665945873022,114.53107913068493,114.20817037840405,114.68415389404522,114.11512026909489,1.5357585754588687,1.82283773104697,1.4002336429480893,1.905864644208878,114.55699999999995,117.07662775029688,112.03737224970301,4.398906658339403,1.5127840289114256,-0.6718913632997754,3.79572250304029
NASDAQ:COST,1D,1400074200,2014-05-14,115.73,116.1,114.86,115.13,1255293.0,144521883.09,-0.9975062344139742,0.559000786094856,0.08693384334520936,2.9232969783658107,1.250764393649957,0.9184055853091204,0.8153855186036052,1.0714594314352328,1.084920777694921,-9.704709814318244,-35.21554998632809,-49.66444197419004,-43.078376225147665,53.718196097403826,0.5353967266647288,0.43183379969126384,0.10356292697346497,114.58811921347684,114.2443205596431,114.6929825298067,114.12521857487503,0.4728943892635426,0.7752503021754261,0.38103244030620925,0.8804201539958021,114.71049999999994,116.96281858316176,112.45818141683812,3.9269614955245156,0.36570322681886697,-1.5670095893410902,2.3758329980977573
NASDAQ:COST,1D,1400160600,2014-05-15,114.76,114.8,113.62,114.35,1890968.0,216232190.79999998,-0.6774950056457927,1.347159443410437,-0.5738631423354584,2.5100851636037627,1.1393815124066828,0.9354091704835436,0.8246626140979876,1.0282328337399727,49.61899622172988,-1.5032523672119895,9.210551387041575,-41.20323524687019,-13.105769885271146,49.84361329943423,0.44847888589356444,0.435162816931724,0.013316068961840455,114.56544119314572,114.2484648514218,114.6861907965432,114.1274552059708,-0.18805076897710352,0.08887222135565516,-0.2931397356632233,0.19499671978802446,114.75349999999995,116.94293166142532,112.56406833857457,3.815886507035297,-0.35162326203553834,-2.2172624070451854,1.586591252240127
NASDAQ:COST,1D,1400247000,2014-05-16,114.58,115.82,114.36,115.61,2146282.0,248131662.02,1.1018801923917843,3.2416502946954773,0.017302534821347883,3.500447627573856,1.10248861426463,0.9720412721125914,0.8445988033212525,1.2742188863675978,14.752415494649851,-24.932339657763006,-28.889518100145345,-4.646087142310075,-0.12502471856039343,55.43544081222306,0.4757828125156607,0.44328681604851133,0.032495996467149346,114.6649229842747,114.30185838666016,114.7044840480968,114.14220689546363,0.8242076051931875,1.1444622439249086,0.7894337866717618,1.2859337001260522,114.85899999999995,116.99945696056895,112.71854303943095,3.727103597574414,0.653845149270016,-1.187575563737209,2.565200793588648
NASDAQ:COST,1D,1400506200,2014-05-19,115.09,116.55,114.87,116.37,2212762.0,257499113.94,0.6573825793616513,1.4294430401812956,0.8405545927209694,5.1694532309082675,0.7664599921141158,0.9847134656796721,0.8263559673899623,1.4597271700408312,3.7751941222418233,-12.244926328147558,41.1758194189373,-14.507553794826533,4.256671914207975,58.444842677673144,0.5523795320912086,0.46510535925705077,0.08727417283415784,114.82731127148664,114.38296197934015,114.73746456199588,114.16437399103116,1.3434858932349154,1.737180071467944,1.4228442682050215,1.9319739879116098,114.97249999999994,117.17963275542414,112.76536724457574,3.839409868314943,1.2155080562743834,-0.6909330029340407,3.196577853203997
NASDAQ:COST,1D,1400592600,2014-05-20,115.79,116.11,114.98,115.13,2127085.0,244891296.04999998,-1.0655667268196347,-0.22532281826848524,-0.4754495159059572,3.9182590329364775,0.8625391837998122,1.0246484566037637,0.8557058006741517,0.9759046549788369,-4.896256805348763,8.5812498596125,29.55803320478897,-29.14719420854894,0.5186770163453133,52.24567106878562,0.5071789046123172,0.47352006832810406,0.03365883628421312,114.85613876944029,114.41225758799348,114.74523754096626,114.17398221002587,0.23843847920871347,0.6273299969231932,0.3353188919029166,0.8373341907401528,115.05099999999996,117.16114596652363,112.94085403347628,3.6681923086695036,0.06866520065017791,-1.73363443125078,1.9383118582358478
NASDAQ:COST,1D,1400679000,2014-05-21,115.1,115.32,114.16,114.52,1712718.0,196140465.35999998,-0.5298358377486315,-1.7080078963179206,-0.8999653859466997,1.650985265400319,0.7689773064910715,1.032718445043681,0.8127444871863316,1.007819287576018,-19.90713082756785,-13.255844658058457,45.323355523877,-54.94210465218722,-16.768106260938385,49.46603827142397,0.41732452234694506,0.4622809591318723,-0.04495643678492722,114.82412555330312,114.41648278062118,114.7407773916402,114.1774251731102,-0.26486206782558386,0.09047404435364137,-0.19241406295045987,0.3000372677614746,115.03749999999995,117.15758372477373,112.91741627522617,3.6859002060611172,-0.44985330870364526,-2.2513128394402004,1.4192529174309718
NASDAQ:COST,1D,1400765400,2014-05-22,114.53,115.0,114.4,114.73,1059931.0,121605883.63000001,0.1833740831295913,-1.3414739014532653,-0.36474164133738746,1.4860681114551144,0.7836036124189898,1.0310166962462646,0.8113437876736291,0.5238802060595428,-38.000614301183475,-14.94353069572823,-20.06265988198188,-62.902684362952456,-46.84643998925988,50.443526756875784,0.3589220915424818,0.4416091856139942,-0.08268709407151242,114.8151612148933,114.428777573538,114.74056397794435,114.18292343009418,-0.07417244725537465,0.26324009820730887,-0.009206838085939889,0.4791229314081812,115.02249999999995,117.14682459855993,112.89817540143997,3.693754871542491,-0.2542980721162792,-2.0630730767495655,1.622545795843454
NASDAQ:COST,1D,1400851800,2014-05-23,115.07,115.1499,114.51,114.94,1103053.0,126784911.82,0.18303843807198966,-0.16503083470858831,0.3930474277229477,2.5517487508922194,0.7156897315026993,1.0204182133711956,0.7937316105106302,0.5560962892152579,4.258863169612562,-12.272861999005668,-20.786526170408674,-65.77404027996846,-42.54300452955137,51.454778934003876,0.3258270578177047,0.4184527600547363,-0.09262570223703159,114.8270506229987,114.44882551183062,114.74451320610386,114.19045653029225,0.09836478111079978,0.4291651626591877,0.17036700791523174,0.6563976469512652,115.01899999999996,117.14362608475861,112.89437391524132,3.694391508809234,-0.06868430433229739,-1.881131870686835,1.8119823103802255
NASDAQ:COST,1D,1401197400,2014-05-27,115.0,115.22,113.62,113.87,2583867.0,294224935.29,-0.9309204802505596,-0.4197638828159071,0.921740671807149,1.5970735189150664,0.7533981219822727,0.9742477000001303,0.8144590456968364,1.391304347826082,132.0662065117963,36.06897946205336,34.02351930724885,-15.276357538827748,34.41547392850664,46.27346115283027,0.2108286461208877,0.3769279372679666,-0.1660992911470789,114.73590294461788,114.42612647215098,114.72719611291369,114.1872679081003,-0.7546922300649316,-0.48601354366944216,-0.7471603438037808,-0.2778487601223924,114.93299999999995,117.09708964695477,112.76891035304513,3.76582817285692,-0.9248866731051535,-2.7559093540961377,0.9764124203272861
NASDAQ:COST,1D,1401283800,2014-05-28,114.0,114.95,113.956,114.24,2391409.0,273194564.15999997,0.32493193993149233,-1.1850185970071834,2.0182175388462142,1.4925373134328292,0.619853499844489,0.9483696048757216,0.8130953277265992,0.8719298245614033,-7.147718839421842,10.100646542229596,-17.350020619072186,-3.647020997805417,25.00467677275654,48.215323366843684,0.147843239280121,0.3311109976703975,-0.18326775839027648,114.68867409274951,114.41882739481173,114.71754866513322,114.18779260553214,-0.3912104628454137,-0.15629193104267247,-0.41628213877479014,0.04572064427955969,114.87499999999996,117.0480761606639,112.70192383933602,3.783375252516109,-0.5527747551686292,-2.39907929525424,1.3647292861270097
NASDAQ:COST,1D,1401370200,2014-05-29,114.58,115.19,113.51,114.14,2976908.0,339784279.12,-0.08753501400559727,-1.9163014522643327,-0.5142508498213225,1.856148491879349,0.5257831317400623,0.6997756620021814,0.8083365029676862,1.4662244719846331,24.374465562572798,31.955513912631684,15.797658448101432,42.34301371323074,53.11344665187304,47.71338232137964,0.08883366709113716,0.2826555315545454,-0.19382186446340827,114.63641941724956,114.40789298717205,114.70611205790286,114.18731705721838,-0.4330381389902851,-0.2341560360718158,-0.4935326006142434,-0.04143810226723233,114.79799999999993,116.96063357970563,112.63536642029423,3.7677199597653264,-0.5731807174340412,-2.4116093538288164,1.3358447062632972
NASDAQ:COST,1D,1401456600,2014-05-30,114.61,116.09,114.01,116.02,2622386.0,304249223.71999997,1.6471000525670192,0.7730391731086603,0.5459745211890072,2.229271301436251,0.7513281654712655,0.8119304306411645,0.8293418087640879,1.814850362097547,-10.458122280416125,24.238479940863538,34.89969432637359,9.198232789736412,36.57490675511143,56.815423996948624,0.19156025677679622,0.2644364765989956,-0.07287621982219938,114.76818899655912,114.47111287002805,114.73212964091468,114.20555270839034,1.090729943885765,1.353081219478115,1.1225019208795806,1.5887557553726117,114.82099999999994,117.02495009019697,112.61704990980292,3.8389320598096632,1.0442340686808647,-0.8587485740625446,3.021700615424189
NASDAQ:COST,1D,1401715800,2014-06-02,115.84,116.14,115.54,115.68,1085483.0,125568673.44000001,-0.2930529219100062,1.012923506811047,-0.7123852029868666,1.9207048458149838,0.7265522285811548,0.7730076780767545,0.8319345574838709,0.5179558011049674,-58.728350427753064,-35.980230693585405,-44.466591863291114,-33.318390249957034,-43.09908953517977,54.95230773217,0.24273852212280644,0.2600968857037578,-0.01735836358095133,114.85502813974396,114.51852020845833,114.75089935099558,114.2202238257198,0.7182723069401018,1.0142287810106485,0.8096674224421794,1.2780365204918285,114.84749999999994,117.07920674598184,112.61579325401804,3.8863828049925284,0.7248742898191668,-1.195094145980665,2.7209387399778713
NASDAQ:COST,1D,1401802200,2014-06-03,115.47,116.0,115.27,115.51,1127418.0,130228053.18,-0.1469571230982034,0.6798570556959829,-0.6707369507266326,1.2357581069237606,0.7333340228923476,0.7725382084948277,0.8282662741359176,0.6321988395254213,3.7106227312549955,7.090256895985352,-8.912808515400437,-37.52311869626405,-40.28219911029897,53.998825279615744,0.2665079491360842,0.26137909839022305,0.005128850745861169,114.9174064121493,114.55740176891094,114.76593104701547,114.23305741949373,0.5156691282479643,0.831546645070288,0.6483360925985222,1.117839799924994,114.89849999999994,117.14178575978957,112.65521424021031,3.9048129606385285,0.5322088626048762,-1.3930005840406923,2.534091101813134
NASDAQ:COST,1D,1401888600,2014-06-04,115.29,116.49,115.2701,116.31,1297837.0,150951421.47,0.6925807289412147,1.1919262223768963,1.0249283418744088,2.4216273335681575,0.7627124393388218,0.7458659207831165,0.8304153462685671,1.0581143204093983,15.91313682725207,19.061029662827593,4.448833797713558,-42.58383392737202,-29.574025061459224,57.71690964285503,0.3459112557802655,0.2782855298682315,0.06762572591203397,115.05003437289699,114.62613111130659,114.79650666984685,114.25372351482216,1.0951458067533022,1.4690096161915351,1.3184140999219942,1.7997457079909396,115.07249999999995,117.18293952769791,112.96206047230199,3.668017167781988,1.0754089812944487,-0.7449373869748138,2.963773424192208
NASDAQ:COST,1D,1401975000,2014-06-05,117.0,117.94,116.7201,117.75,2614252.0,307828173.0,1.2380706732009266,3.407394397119518,2.9733275032794104,2.578621831169957,0.6885574626691274,0.770452859540256,0.8370733220435641,1.0426495726495688,103.92532246619328,4.623414292399139,42.36001210602359,34.130397539623814,41.88800315937633,63.44436643034734,0.5190516099227978,0.3264387458791448,0.19261286404365296,115.3071739564306,114.7486357736083,114.85499168628553,114.28851233557019,2.1185377802186283,2.615599049310878,2.520576834502661,3.0287275542324883,115.36099999999995,117.26943286496034,113.45256713503956,3.308627465019183,2.0708905089242067,0.4097974410714962,3.7878674528759864
NASDAQ:COST,1D,1402061400,2014-06-06,117.69,118.24,117.581,118.23,1669550.0,197390896.5,0.4076433121019142,3.492647058823538,2.266239944641471,2.7818829870468598,0.6864644394311213,0.7330452006053072,0.8387847552146758,0.5599456198487482,-35.876273254560104,-27.747136145653528,-20.44912975108762,-11.516094351645116,-8.655574023007349,65.13945613811543,0.6870783647647016,0.39856666965625615,0.2885116951084455,115.58553834153246,114.88515986091778,114.92182353408185,114.32773111830083,2.2878828064577474,2.9114640595282726,2.8786320684661435,3.41323040659426,115.53599999999997,117.7912640643702,113.28073593562975,3.9040023271884503,2.3317407561279877,0.37246899344763695,4.369025345300199
NASDAQ:COST,1D,1402320600,2014-06-09,118.21,118.85,117.473,117.78,1623136.0,191172958.08,-0.38061405734585374,3.189066059225513,1.211652487754573,2.408486218589684,0.7283167891213106,0.7317716806988136,0.842931024987581,1.1648760680145465,-3.1500634174382944,-43.736961999797416,-25.75781906397343,-3.4459019031102205,-11.439778124984839,62.22627086093553,0.774995869387098,0.47385250960242453,0.30114335978467344,115.79453468995794,114.9986830036269,114.97842108786242,114.3620820524471,1.7146450956067834,2.4185642163270584,2.4366127884089828,2.988681113715149,115.65549999999996,118.11150061075952,113.1994993892404,4.247096957359677,1.8369208554716732,-0.28066751251598365,4.046396526021188
