symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NASDAQ:ODFL,1D,1399296600,2014-05-05,20.2433435,20.2433435,19.9166765,19.99001,1548038.0,30945295.100380003,-1.25144099837065,2.2506382349676612,10.036695760963662,5.785853554349994,1.250428247834414,1.4286747059569842,1.4193445263100093,1.6137008197287195,-8.9545877641495,-46.265388011279065,11.177747891793022,-35.236274070954785,4.283412476256112,64.88838898853119,0.4376467357659699,0.30345947963748715,0.13418725612848276,19.31833917779646,18.78404431560308,18.152434552765566,16.975929111308446,3.47685593477687,6.420159919422569,10.123024776059454,17.755027538868184,19.019842900000004,20.578759867313924,17.460925932686084,16.39253253047552,5.100815527766517,-2.860958926145288,14.484249443951786
NASDAQ:ODFL,1D,1399383000,2014-05-06,19.9533435,20.0533435,19.827343,19.9533435,2713920.0,54151777.991519995,-0.18342412034812686,0.9954457674093004,10.341014112849981,6.607303027524757,1.221864022559216,1.4144759603883232,1.4052128277406013,1.132644762016959,74.9919586026343,41.55400103551557,85.42829606757489,74.45722007574669,77.86981703756331,64.05510976322802,0.43266763444153966,0.32930111059829764,0.10336652384324202,19.378815779911083,18.82989918557943,18.18809611607714,17.00555512512627,2.964720479382938,5.96627896595932,9.705509431316948,17.33426726257394,19.096676275000004,20.680384345672326,17.51296820432768,16.586216866917304,4.485949348795751,-3.5156060618596356,13.934675534152285
NASDAQ:ODFL,1D,1399469400,2014-05-07,19.98001,20.1633435,19.8433435,19.9966765,2445520.0,48902272.314279996,0.2171716233923428,0.8235273089481758,8.993457452456244,7.508958530370648,1.21854644512571,1.404069970825809,1.3964049616562042,1.6016007999996011,-9.694059681774542,27.8927422540961,101.01605444763678,123.30691426770129,56.01439531543806,64.63314457394867,0.4272927073703592,0.34889942995270995,0.07839327741764923,19.437659658014788,18.87565515869396,18.223909589026107,17.035317526866308,2.8759472684496297,5.938979769874147,9.727698122698106,17.38364411736587,19.183676300000005,20.76441512229552,17.60293747770449,16.480040609270656,4.237979140630067,-3.69737658284038,13.598520277239915
NASDAQ:ODFL,1D,1399555800,2014-05-08,19.97001,20.326677,19.92001,20.0333435,1523210.0,30514989.152635,0.18336547075710974,1.8298898158792927,8.679928775803967,9.932321691259437,1.1582048377523237,1.408306145654989,1.3311451875657065,2.0363885646526905,-37.6000588346397,-8.326040117801234,25.376301012896725,13.506501101066048,-3.021585810772767,65.14392774970196,0.42113715245852035,0.36334697445387204,0.05779017800464831,19.49439145248957,18.921054701490274,18.259739963500838,17.065148631076593,2.7646518170312175,5.878577151526972,9.71319164481201,17.393313900109604,19.257009675000003,20.85246355552061,17.661555794479394,16.570110390419256,4.031434984466237,-3.928169222498179,13.429098393823121
NASDAQ:ODFL,1D,1399642200,2014-05-09,20.01001,20.03001,19.81001,19.9266765,1928750.0,38433577.299375,-0.5324473171440485,-1.4019463622234785,7.0558740322969795,9.808964732961686,0.5914035683677382,1.4333536840765766,1.333380783836999,1.0994497254124431,25.94983110474486,-4.964300729487015,21.273569148783235,44.89232700936001,20.62252761753388,62.32401950513669,0.40300609202948934,0.3712787979689955,0.03172729406049385,19.53556145701437,18.96049085045144,18.29274860778795,17.093621545195234,2.0020670705893435,5.095783949736489,8.932107072834434,16.57375499576973,19.344509700000003,20.884352103884726,17.80466729611528,15.920200902116665,3.009467849164437,-4.585613185991959,11.918274958991852
NASDAQ:ODFL,1D,1399901400,2014-05-12,20.0733435,20.3933435,20.0166765,20.3433435,1627750.0,33113877.382124998,2.0910009755013603,1.1938312649336087,7.08896387978612,10.142574916991098,0.9716295965540968,1.4358286945109449,1.3457692447210423,1.8764537158446035,-13.841282261634563,-15.69010830521831,12.169622409027575,20.713446413655355,3.3126980436725075,68.12786567014243,0.4174465763995663,0.38051235365510966,0.036934222744456624,19.612493080155858,19.01472036612001,18.333354447237692,17.125957087034088,3.7264534236273334,6.987339851956488,10.96356402505028,18.78660793446555,19.453676425000005,20.951131113381862,17.956221736618147,15.395081687052961,4.573259344730746,-2.900977565806258,13.294120547162724
NASDAQ:ODFL,1D,1399987800,2014-05-13,20.41001,20.576677,20.3633435,20.536677,1156438.0,23749393.676526003,0.9503526300875831,1.4490368154845528,9.12150177182429,8.583009360111534,0.9949059447011835,1.3826915990134898,1.2957094189278509,1.0452395662716527,-28.279635143705583,-30.125942227506545,-25.01295343148903,-33.56883422120776,-24.96729451268007,70.40589460608535,0.439425735647923,0.39229503005367233,0.047130705594250644,19.70051059633149,19.074404939997656,18.376984596797342,17.159894598605888,4.2443895023929805,7.666147723099165,11.752158749586371,19.678339992067613,19.572176475000003,21.017688677182036,18.12666427281797,14.771093077240746,4.927916556607679,-2.2886040637962646,13.295401133434087
NASDAQ:ODFL,1D,1400074200,2014-05-14,20.4833435,20.586677,20.346677,20.4033435,865792.0,17665051.575551998,-0.649245737272893,2.0677003163079792,4.364875005179015,7.821030882334052,0.8846924412922098,1.08320995923409,1.305958562112759,1.1716837146240409,-25.61893656673767,-42.91522663380556,-69.32571852703471,-27.492437846863005,-43.79340700164552,66.85685472098731,0.44100188337073476,0.4020364007170848,0.03896548265364996,19.76744706334754,19.126520177644807,18.417110515672643,17.192167722002843,3.216887009306969,6.675669753286072,10.784715564567552,18.678131983830262,19.688176525000006,21.003670304507647,18.372682745492366,13.363287126537385,3.632469335552098,-2.858199523246236,11.052608824946066
NASDAQ:ODFL,1D,1400160600,2014-05-15,20.3833435,20.40001,20.00001,20.3633435,1400920.0,28527415.17602,-0.1960462999605881,2.054793473585017,3.0706935956561217,7.609651740709874,0.8856814599031574,1.0695850460058516,1.3077314050715658,1.9623865927589463,61.49069847891783,-47.31952258245831,-25.428676450858497,-5.330234465251731,-9.076690237563955,65.7854899353714,0.4340202112632987,0.4084331628263276,0.025587048436971127,19.824199104933488,19.175023053031286,18.455649782689026,17.22372170984361,2.719627623858655,6.197230864767372,10.336638047284286,18.228474908312357,19.789009900000003,20.981108789764978,18.59691101023503,12.048090286366211,2.9022856772636993,-2.944388192040343,9.4985263347918
NASDAQ:ODFL,1D,1400247000,2014-05-16,20.366677,20.5100105,20.2861435,20.5033435,985946.0,20215189.510451,0.6875098875584973,2.5337560469110962,3.378149528847711,8.330398322452389,0.8950291101016099,1.0756701482422721,1.3092357937127463,1.099182748368811,-29.13767551066531,-58.662065066150426,-47.13178142188581,15.401653216127208,-35.75377943178159,67.73436657248021,0.43477223213339045,0.41370097668774014,0.021071255445650305,19.88887952351125,19.227114050951627,18.49619817313083,17.25635476248198,3.0894851354616204,6.637654749778774,10.851664261388178,18.81619138114547,19.892509950000004,20.947374111924287,18.837645788075722,10.605641666895654,3.0706710793928504,-2.119743551395889,8.84238790060841
NASDAQ:ODFL,1D,1400506200,2014-05-19,20.45001,20.873344,20.416677,20.8000105,1629634.0,33896404.311156996,1.4469201084203627,3.8269547966369077,5.726873668598163,11.349035984162633,0.9654327579467468,1.075113871650291,1.2916414599370045,2.2330893725724317,67.67789534514618,11.081161266708188,1.8324992163225782,194.08894863199265,5.232830789628628,71.44601353264844,0.45407249655145776,0.42177528066048364,0.03229721589097412,19.975653902224465,19.2887962646398,18.541818219207446,17.291615018576685,4.126806570691207,7.834673634510598,12.178915002269273,20.28957663962668,20.001843350000005,20.951780614934815,19.051906085065195,9.498497196607733,3.9904679585444005,-0.7243781219560488,9.175483057336425
NASDAQ:ODFL,1D,1400592600,2014-05-20,20.786677,20.883344,20.3983435,20.6233435,1366628.0,28184438.680718,-0.8493601481595328,3.4961525069170545,2.045191961805067,11.98189890510102,1.0206361748867585,0.9039884730132068,1.2696749002218857,2.333227672705944,-16.85124350655359,-26.66714716359142,-30.307610511902894,11.981407265500781,-12.77241816113967,66.53735442994555,0.4499260769752844,0.4274054399234438,0.022520637051840597,20.037338625822134,19.3411314503402,18.583036541599377,17.324766545755026,2.924564410079301,6.629457293912594,10.979405619922556,19.03966177860679,20.083176725000005,20.949837294510935,19.216516155489074,8.630711977274903,2.6896480691104196,-1.558455036767656,7.320928169953819
NASDAQ:ODFL,1D,1400679000,2014-05-21,20.6433435,20.776677,20.5540105,20.766677,1201318.0,24947382.880286,0.6950061225523431,2.080943577440954,3.299617797407681,13.748400858951557,0.8029147454949442,0.8934098867652616,1.2490259117513842,1.0786358324173553,-11.485259071867157,-24.66184919271128,-36.48248664952358,-25.599648152745928,-22.100905860291984,68.43233303824228,0.4529841063446618,0.4325211732076874,0.020462933136974393,20.106799423362883,19.397035197385684,18.62627694671622,17.359014410971394,3.2818628302940174,7.061088401793059,11.491292969640556,19.630507287757464,20.180510100000003,20.878737596387833,19.482282603612173,6.919820093029556,2.904618848063699,-0.5367211301473439,6.592627889247901
NASDAQ:ODFL,1D,1400765400,2014-05-22,20.7233435,20.856677,20.666677,20.7600105,1400074.0,29065550.940777,-0.03210191019006778,1.087486062131663,2.552280951019767,11.813285803016106,0.7613875901536565,0.8862731506884087,1.2293052519599392,0.9168404702648552,16.507415147523435,22.384391520300195,-14.48505956459086,96.1966471164244,-10.568331388036864,68.23877548470068,0.4496859856928097,0.43595413570471186,0.013731849988097844,20.16901000209023,19.45048520925291,18.668529096286196,17.392855168076157,2.930240491965261,6.732609889465004,11.20324688102969,19.359416837461588,20.241010125000006,20.919640136207448,19.562380113792564,6.705495496682302,2.564103134156175,-0.7630611003253509,6.122109780307562
NASDAQ:ODFL,1D,1400851800,2014-05-23,20.7700105,20.8600105,20.666677,20.846677,971248.0,20247293.342896,0.41746847864070086,2.1728473080894877,4.285475595059722,14.689159888199576,0.687865509297081,0.792441548330538,1.1397488345427391,0.9308300542265079,-30.339206766968875,14.61779919690561,-34.5706890911266,-27.19492629199904,-37.21417072189681,69.44858813330708,0.4488909283650848,0.43854149423678646,0.010349434128298363,20.233549716176874,19.505237828497894,18.711660737943895,17.427221554463458,3.030250709458685,6.8773279428678,11.410084288919768,19.621346035282095,20.295510150000005,20.984791182558435,19.606229117441575,6.79244845253057,2.7157082819127565,-0.6581632447847741,6.326804992067188
NASDAQ:ODFL,1D,1401197400,2014-05-27,20.933344,21.2000105,20.8500105,21.0600105,1910432.0,40233717.979536004,1.0233453513958168,3.4211817916836766,5.546273485443689,15.969163341273687,0.6920657712773329,0.8004034589600426,1.1391919765546257,1.6719736703318944,98.71158726335378,41.03527337224812,-25.701944660364646,59.50915699301936,22.856554725686767,72.25058238344512,0.4601705110471812,0.4428672975988654,0.017303213448315813,20.312260267017173,19.5662093058117,18.758162713430153,17.463368708150387,3.681275363515385,7.634596823742454,12.271179335286444,20.595349339277323,20.356843500000004,21.087756475060594,19.625930524939413,7.181005002672348,3.454204479196379,-0.13157385942600033,7.307067418985549
NASDAQ:ODFL,1D,1401283800,2014-05-28,21.2400105,21.303344,21.003344,21.026677,2340588.0,49214787.866076,-0.1582786485315439,2.552430046348293,5.150858443901915,15.74311668243547,0.7193039464611664,0.8119347308312858,1.1423770036359397,1.4124286802965598,22.322246954924772,143.45449663300246,0.6390614116815718,76.81490062298619,47.080065723547506,71.1525056371776,0.4611045999172312,0.44651475806253854,0.014589841854692642,20.38029995587268,19.623482548721046,18.803083788411733,17.49882451204939,3.171577678085465,7.150588320880921,11.825683683644796,20.16051127046501,20.4245102,21.14020527808918,19.70881512191082,7.008198199917468,2.9482557677197034,-0.5370254290143877,6.686662135381625
NASDAQ:ODFL,1D,1401370200,2014-05-29,21.043344,21.213344,20.933344,21.2000105,1388614.0,29438631.380447,0.8243504192317304,1.9230759522933998,5.823625996329571,17.235021678099613,0.6100039563974501,0.8185777540871496,1.129820422510317,1.3305870017616857,-40.18336224356827,-13.151167568657776,-3.527308388687583,0.8047280791510095,-12.042241799960628,73.4151285479349,0.47040885644029373,0.4512935777380896,0.01911527870220414,20.45836762674195,19.685307174261396,18.85054768369071,17.53565223332253,3.6251322040406606,7.69458821409241,12.463631591680603,20.896618032343213,20.474010225,21.257270405783817,19.690750044216184,7.651262963885881,3.5459603029479316,-0.26936622007798555,7.664819534018391
NASDAQ:ODFL,1D,1401456600,2014-05-30,21.2900105,21.4100105,21.203344,21.3200105,1476272.0,31474134.540855996,0.5660374555003047,3.378050702593388,6.992305013834091,16.20639346331728,0.4037159848434894,0.7761766035170169,1.1169246853951174,0.9707205170236868,6.914394674478541,11.672029013615218,-18.107715304014064,29.37653084700233,-6.62510120651093,74.88385362966682,0.4819103809932308,0.45741693838911784,0.024493442604112958,20.540428852766524,19.749413187035458,18.899447937479014,17.573307539458625,3.795352340603516,7.952627746912311,12.80758343062936,21.320419915992645,20.534843575,21.380040743575382,19.689646406424618,8.231834496215605,3.8235836671085948,-0.28077703076137533,8.2803116923593
NASDAQ:ODFL,1D,1401715800,2014-06-02,21.3500105,21.510011,21.138344,21.2666775,1090102.0,23182847.676105,-0.25015466104014594,2.407705864544427,4.538752442537287,15.370706642053669,0.4619304536458858,0.6553641615891052,1.125194244244735,1.7408281836676316,-26.34317666142092,-7.073027309711823,-29.990537173942688,-4.749116113499007,-31.144310180796175,72.95473522975198,0.48117520642936995,0.46216859199716825,0.019006614432201696,20.609595390598283,19.808913748328184,18.946323770400223,17.61005748931476,3.188233912158536,7.359130188523576,12.246986580187432,20.764384289511636,20.586010275,21.477081455671613,19.694939094328387,8.657055629217721,3.3064552864165933,-0.9796673542719627,7.980417700932277
NASDAQ:ODFL,1D,1401802200,2014-06-03,21.2066775,21.2300105,20.9900105,21.0100105,1464286.0,30764664.235003,-1.2068975043233725,1.2042383119218558,2.304820297850519,12.876075320700716,0.7125915487000676,0.737437627719685,1.1610270247726229,1.1317190069024174,32.70442296315789,5.845797651274717,29.53873540532076,-2.9249708820779805,-8.541519364219743,64.36151992116733,0.45464087642715256,0.4606630488831651,-0.006022172456012553,20.647730162922254,19.85601558172708,18.987188854154674,17.643887867530534,1.754577061106228,5.811815132412114,10.65361313558907,19.07812301768269,20.6370103,21.50217838275816,19.77184221724184,8.384626166108566,1.80743331799374,-2.288921029288885,6.262280819125834
NASDAQ:ODFL,1D,1401888600,2014-06-04,20.973344,21.146677,20.953344,21.0400105,966454.0,20334202.307767,0.1427890766641984,0.9274067996544553,3.1204052414252734,10.756273887073718,0.7056161178317402,0.7022982942360798,1.1206011572195833,0.9218034091273145,-33.90403304115561,0.4292374462065742,15.109781711076586,-31.120123187922733,-38.994243632853085,64.88219344407881,0.4310639412239645,0.454743227351325,-0.023679286127360477,20.685090195024898,19.902446754992685,19.02783878773577,17.67768013253023,1.7158267217054097,5.715697969255713,10.574883121046613,19.02020141931664,20.69134365,21.513358937747384,19.869328362252617,7.945499351342354,1.6850855889196967,-2.2002535220887554,5.891905938659833
NASDAQ:ODFL,1D,1401975000,2014-06-05,21.1200105,21.353344,21.046677,21.3300105,728438.0,15537590.188599,1.3783263083447566,1.2820506428522416,4.747093717689343,13.336874245467298,0.7768384845026967,0.7507053810477805,1.1094479091366298,1.4520210584175652,-23.588887562783082,-61.381669483039445,-45.53453198360636,-50.94114759710604,-52.62037295105878,69.5182399733949,0.4308134769909948,0.44995727727925894,-0.019143800288264123,20.746511176451097,19.958429646953757,19.07342634639447,17.71402172822645,2.812517818471667,6.872188229776819,11.831037133147824,20.413144046287613,20.758010350000003,21.559881858992743,19.956138841007263,7.7258995006979525,2.7555634685382904,-1.066199529738433,6.884456306595793
NASDAQ:ODFL,1D,1402061400,2014-06-06,21.363344,21.603344,21.3000105,21.5266775,1334786.0,28733507.753515,0.9220201743454438,2.3779339930888854,4.991059141159109,10.110826030268022,0.8002340771931288,0.7609388021512953,0.9119285915489154,1.4198783673567246,84.92898451266115,-41.6161097113635,42.13820621696441,-50.106021441977674,-9.73379810872146,72.19866820334265,0.4413962246490257,0.4482450667532123,-0.00684884210418657,20.820812731074803,20.019929562759494,19.122005577158937,17.751958601577428,3.3901883564405955,7.526239952628595,12.575416909790171,21.263675649216278,20.83267705,21.628817038556807,20.036537061443195,7.6431846626913105,3.3313071015037923,-0.4722382105998937,7.437115675164853
