symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
QNCCF,1D,1629293400,2021-08-18,0.2316,0.2385,0.225,0.2372,224316.0,53207.7552,7.818181818181815,-2.2258862324814577,5.141843971631205,-16.59634317862166,4.312955452822712,6.7247905082405826,8.18942536650101,5.829015544041444,863.9435341860212,8568.892531175767,-62.89111389236546,58.224443797840905,284.9483390648245,55.26084665195978,0.005879398115051865,0.005243987052237007,0.0006354110628148581,,,,,,,,,0.21782650000000006,0.25925112034828834,0.17640187965171175,38.03450943598533,8.894005091207879,-8.50569915326267,34.46568736587625
QNCCF,1D,1629379800,2021-08-19,0.2205,0.2205,0.205,0.2063,212681.0,43876.0903,-13.026981450252945,-17.22505316374433,-4.887044721069617,-14.68155500413564,5.973149608447055,7.524429374147742,8.079450589041844,7.029478458049892,-17.538166879853627,2556.5049748123874,1135.3415842246225,4.298314730399417,216.0572297145302,46.042166754472404,0.0037748093473277677,0.004950151511255159,-0.001175342163927391,,,,,,,,,0.2183965000000001,0.25884581063689155,0.1779471893631087,37.042086880413756,-5.538779238678316,-20.300042912652238,15.933272527860066
QNCCF,1D,1629466200,2021-08-20,0.2099,0.2107,0.2064,0.2107,16000.0,3371.2,2.1328162869607303,-9.434773264560498,-12.20833333333333,-6.105169340463454,5.886989628143861,6.955764481151082,7.983977333264848,2.048594568842305,-92.31654421132414,195.78355333068626,118.2854182854183,-51.925846702317294,-75.50168755984299,47.388071433277915,0.0024338943942980307,0.004446900087863733,-0.0020130056935657023,,,,,,,,,0.21910150000000012,0.2584840896939211,0.1797189103060791,35.949173961767485,-3.834524181714919,-18.48627888490302,17.23863651362956
QNCCF,1D,1629725400,2021-08-23,0.2475,0.2475,0.2142,0.2254,11116.0,2505.5463999999997,6.976744186046507,-4.085106382978722,7.282246549262246,1.1215791834903555,6.544202770824305,6.382363030708992,8.07717627604923,13.454545454545453,-25.67790697674419,-3.0736402321083283,-21.86664137839225,-76.06839526924253,-81.4341795051155,51.720870725947734,0.002528232885294107,0.0040631666473498074,-0.0015349337620557003,,,,,,,,,0.22102150000000012,0.2576012174811361,0.18444178251886412,33.100596531229755,1.9810289949167237,-12.500413544627055,22.206582977990248
QNCCF,1D,1629811800,2021-08-24,0.26,0.2651,0.237719,0.25,197842.0,49460.5,10.913930789707193,7.758620689655167,11.061750333185254,10.229276895943562,7.607613763270102,6.719182992599784,8.294896663300078,10.531153846153842,1874.0404727687344,2031.918103448276,1693.688066074942,282.8648279432456,236.1562492671053,57.96031936184764,0.004535726200059792,0.0041576785578918045,0.00037804764216798747,,,,,,,,,0.22452149999999998,0.2579949780236532,0.1910480219763468,29.817614815198716,11.347911001841702,-3.098889011289278,30.857151732747024
QNCCF,1D,1629898200,2021-08-25,0.2559,0.2946,0.2559,0.2834,118680.0,33633.912,13.359999999999994,26.51785714285713,30.568993319511627,28.994082840236672,8.326890594945922,7.290716991393602,8.568045620000433,15.123094958968327,-31.99843915852044,-28.751420992800313,87.69747483175028,143.10060900497487,118.77855939760893,64.64180338854021,0.00872124687459061,0.005070392221231566,0.003650854653359044,,,,,,,,,0.2299315,0.2647196418158537,0.1951433581841463,30.259570190125068,23.25409959053021,7.056657396484706,45.22656709257337
QNCCF,1D,1629984600,2021-08-26,0.2957,0.299,0.2643,0.268,296935.0,79578.58,-5.4340155257586344,21.818181818181827,24.419684308263697,16.68916271171681,8.76115762340068,7.521398458289098,8.625334200537935,11.73486641866757,136.60221267154415,1341.693177289032,6617.192538195324,3114.7983419747293,343.49278205263016,59.91358254873133,0.010672623507062468,0.0061908384783977465,0.004481785028664721,,,,,,,,,0.2320515,0.27050051781580386,0.19360248218419612,33.138348871525395,15.491604234404873,-0.9244040772988706,38.42797725342233
QNCCF,1D,1630071000,2021-08-27,0.2762,0.282,0.253,0.257,205045.0,52696.565,-4.104477611940302,8.34738617200675,5.935696619950534,22.380952380952387,8.865554201637847,7.027576381111796,8.498996113996752,10.49963794351918,-33.780465798711155,-0.9607437827033103,8485.606685153265,6793.846807953951,167.83958086732304,56.72209468655777,0.011202361626439977,0.0071931431080061925,0.004009218518433785,,,,,,,,,0.23405649999999997,0.27330976497248366,0.19480323502751626,33.541700377886286,9.802547675454447,-5.967501737131745,31.927993887626332
QNCCF,1D,1630330200,2021-08-30,0.2836,0.342,0.276132,0.3381,301586.0,101966.22660000001,31.556420233463033,63.887542413960254,35.65782610440156,67.29341909945572,11.677428714885853,10.631702264759591,10.05864737597588,23.225669957686897,93.49691312896772,132.39588099762844,6073.608139961076,1344.7440894716356,346.4704845083591,69.58561422677062,0.017959252043314777,0.00934636489506791,0.008612887148246868,,,,,,,,,0.2389615,0.29898256006228147,0.17894043993771852,50.23492074018742,41.48722702192614,13.083518961631052,88.94555088703152
QNCCF,1D,1630416600,2021-08-31,0.3329,0.35827,0.3151,0.31713,315097.0,99926.71161000001,-6.202307009760422,50.512577123872816,36.31205673758867,71.32901134521883,12.595167280177739,10.603959576406348,9.988575648928657,12.96785821568038,-2.0001867853762434,2864.12884462506,8667.405621931819,1794.618428014474,284.4314920772378,64.26648677050713,0.021375627702765798,0.011752217456607487,0.009623410246158311,,,,,,,,,0.244313,0.31171803752687893,0.17690796247312107,55.17924754464881,29.804799580865538,1.7361723806741294,79.26270562761351
QNCCF,1D,1630503000,2021-09-01,0.279,0.3556,0.279,0.3556,49685.0,17667.986,12.130671964178728,57.763975155279525,51.31914893617024,81.42857142857144,12.73826459475613,10.85741345559405,10.125916816035918,27.455197132616487,-82.3190559207475,605.1550112981346,583.481083172147,1130.6182350073134,-33.414913283582074,68.95486765597634,0.02687751031113611,0.014777276027513211,0.012100234283622899,,,,,,,,,0.250838,0.33315609025967463,0.16851990974032538,65.63446547945257,41.76480437573255,6.7367550516131205,111.0136425707496
QNCCF,1D,1630589400,2021-09-02,0.36,0.36,0.3453,0.3476,126720.0,44047.872,-2.249718785151858,39.040000000000006,49.82758620689655,78.3478707029246,13.057231214896504,10.891112339420213,10.147307126287428,4.083333333333331,149.30895915357868,-10.943334580119483,1798.6151724137933,1478.2292021979472,57.82292407069559,66.98658488580449,0.030243629046342035,0.017870546631278975,0.01237308241506306,,,,,,,,,0.2573655,0.34819548458108374,0.16653551541891629,70.58442921143954,35.06083760255356,-0.1710201905117028,108.72424667232102
QNCCF,1D,1630675800,2021-09-03,0.35,0.37509,0.3431,0.3493,33440.0,11680.592,0.4890678941311793,23.25335215243473,55.93749999999999,77.67039674465921,12.734372805793658,10.75875874883018,10.149486652744597,9.13999999999999,-73.48205152793761,-65.27138442890616,-75.25635489672254,494.12980671414044,-58.628606470813374,67.20083887439671,0.03267185735402367,0.020830808775827915,0.011841048578195755,,,,,,,,,0.26406050000000003,0.3610603134998203,0.16706068650017974,73.46787080977298,32.28029182706234,-3.257160385705523,109.08569653197505
QNCCF,1D,1631021400,2021-09-07,0.3515,0.3515,0.31,0.32085,78640.0,25231.644,-8.144861150873167,19.720149253731346,45.8409090909091,71.57754010695189,13.044931562207113,11.11156203384767,10.244020719616291,11.806543385490748,116.01340069064992,-68.29342267730839,357.1115620131164,259.5698268890259,-12.513602387236292,60.163773827057476,0.03193247090159168,0.023051141200980667,0.008881329700611014,,,,,,,,,0.267973,0.3674749198005744,0.16847108019942564,74.26264571473573,19.732211827310962,-12.687918899574788,90.44811704192651
QNCCF,1D,1631107800,2021-09-08,0.3192,0.324655,0.3,0.302,145633.0,43981.166,-5.875019479507568,17.50972762645914,27.318718381112983,67.77777777777779,13.203290370470377,11.27240469495359,10.292950759929377,7.723997493734348,74.30955351145569,-16.538837019073263,-17.340684953384393,501.067159752801,46.29772996472637,55.98093808861908,0.029485573015480104,0.024338027563880555,0.005147545451599549,,,,,,,,,0.2706115,0.37078181821353057,0.17044118178646944,74.03256566223575,11.59910055559353,-18.550483015841845,77.18722484472612
QNCCF,1D,1631194200,2021-09-09,0.4095,0.4095,0.2964,0.2964,97253.0,28825.7892,-1.8543046357615875,-12.333629103815444,43.67426078526417,69.17808219178082,6.275097571496223,10.528365367197322,10.281104652686219,27.619047619047617,-34.45878810943757,-71.73006184383016,-34.30182816448439,545.2186677410691,-6.6362748902078454,54.7628378140053,0.026785746204247562,0.024827571291953957,0.0019581749122936053,,,,,,,,,0.273799,0.3729869341250736,0.17461106587492642,72.45310181927151,8.254595524454063,-20.533409381946804,69.74869176522338
QNCCF,1D,1631280600,2021-09-10,0.296695,0.3129,0.296695,0.3092,9500.0,2937.3999999999996,4.318488529014838,-2.5005518241730673,46.748932130991925,37.056737588652474,6.270055796422016,10.528758685215756,9.04137067226017,5.461837914356503,-89.80981932664656,-97.0604456479422,-12.867821547223546,-97.95135799954654,-88.78564228281354,57.06261160799349,0.0253863292301566,0.024939322879594487,0.00044700635056211385,,,,,,,,,0.27750899999999995,0.3761637695552529,0.17885423044474702,71.10023066297161,11.419809807970204,-17.801759492793714,72.87821441580066
QNCCF,1D,1631539800,2021-09-13,0.25795,0.3062,0.25795,0.28358,250615.0,71069.4017,-8.28589909443725,-20.25309336332959,25.811889973380666,30.742277547256798,4.313329124421346,10.873774837958958,9.161994609752883,18.70517542159334,2319.46625246817,302.24959256816254,2736.4831599207264,1900.9756267179093,149.85905761816488,51.427073180878956,0.021956856339000907,0.024342829571475773,-0.0023859732324748653,,,,,,,,,0.28008799999999995,0.3765209621239547,0.18365503787604517,68.85904581699664,1.2467510211076702,-24.684140186956586,54.40905040208997
QNCCF,1D,1631626200,2021-09-14,0.19315,0.3,0.19315,0.2974,108963.0,32405.5962,4.873404330347697,-14.441887226697359,18.96,23.916666666666668,5.149736446121664,10.636181017542324,9.022915383159233,55.31969971524722,-54.40288587655297,-26.43096084187677,-34.48186694432931,1998.2644522144521,9.951965185142825,54.06257901289459,0.020122176936084035,0.023498699044397425,-0.0033765221083133894,,,,,,,,,0.28375799999999995,0.3769041695616092,0.1906118304383907,65.65183681983187,4.807617758794482,-21.094001070373768,56.02389385590904
QNCCF,1D,1631712600,2021-09-15,0.3,0.3118,0.2924,0.3118,8270.0,2578.5860000000002,4.841963685272368,-10.735757228743195,10.02117148906141,48.405521180390295,5.658679432158989,10.18919805891075,8.684567379814371,6.466666666666676,-92.04277562404484,-77.9241839797161,-92.33337472013365,-19.58896284073722,-91.24465510938049,56.69895426179824,0.019604155444498672,0.022719790324417673,-0.0031156348799190013,,,,,,,,,0.28834799999999994,0.377433300381152,0.19926269961884785,61.79012885898436,8.133227905170171,-17.389377226352853,56.47685221389398
QNCCF,1D,1631799000,2021-09-16,0.315,0.315,0.3036,0.3036,11417.0,3466.2012,-2.6298909557408723,-5.376344086021518,13.283582089552226,34.873389604620165,5.019008213111031,10.08488799392441,8.656670574227247,3.6190476190476257,34.42255561769123,-86.26248372876536,-95.64430378124365,25.701999111506,-88.2402745627609,54.771297572476094,0.01832075791753579,0.021839983843041297,-0.0035192259255055064,,,,,,,,,0.2916679999999999,0.3777807299764684,0.20555527002353147,59.0484591909078,4.090952727073267,-19.635922134273248,47.69750246016295
QNCCF,1D,1631885400,2021-09-17,0.3077,0.315,0.298,0.3,19270.0,5781.0,-1.1857707509881399,-0.6622516556291397,16.73151750972762,38.217000691085005,4.571028401409856,9.999839438277146,8.621899658357554,5.524861878453044,66.78200907668025,-86.85573729445917,-89.0296454806874,-67.73854013763405,-80.11391656200416,53.904823442972074,0.01681928398139637,0.02083584387071231,-0.00401655988931594,,,,,,,,,0.296353,0.3730599144471344,0.21964608555286558,51.76726029237727,1.23062698876003,-19.58396268744322,36.583358289713026
QNCCF,1D,1632144600,2021-09-20,0.2982,0.2982,0.2602,0.2602,78880.0,20524.575999999997,-13.266666666666667,-12.21322537112011,-23.040520556048513,20.798514391829144,6.551710855239029,6.41495040921974,9.011229037977698,12.743125419181766,255.03504583982007,-28.797869652082248,-79.8712017847682,1632.4703300413603,-30.929134218121206,45.36103012415991,0.012276313986057552,0.01912393789378136,-0.0068476239077238064,,,,,,,,,0.298828,0.3670450713531447,0.2306109286468553,45.65641195145347,-12.926499524810259,-29.109523514169723,12.830732492498534
QNCCF,1D,1632231000,2021-09-21,0.2736,0.28963,0.2736,0.2888,42884.0,12384.8992,10.991544965411228,-6.597671410090548,-8.933245041465652,19.043693322341298,7.726463900316659,7.040422929939818,8.945475028907245,5.858918128654967,-39.658197080417146,321.6279430789134,-87.60601744973204,1917.8141282352901,-58.86456134327188,51.33064533275215,0.010858587477047876,0.01747086781043466,-0.006612280333386785,0.2891895024371137,0.26155368393018147,0.22783497794967114,0.17347445,-0.13468761273532748,10.417102776151912,26.75841198702864,66.47984760868243,0.30199799999999993,0.36162308820957934,0.24237291179042053,39.487074887634634,-4.370227617401419,-20.137842572533582,19.155229793057444
QNCCF,1D,1632317400,2021-09-22,0.288944,0.288944,0.275,0.2769,19762.0,5472.0978,-4.120498614958456,-2.3555963043938286,-22.131608548931396,11.102194759860359,7.263204151838457,6.160544993119198,8.98464118263137,4.825848607342585,-55.81637192493258,-92.30034632471093,-69.02817446199018,231.31153958719784,-81.90142363392562,48.93496572904349,0.008674800753726342,0.015711654399092997,-0.007036853645366655,0.2880190736335791,0.2621555002466449,0.22880656254472717,0.17450355995024877,-3.8605337810803864,5.624333549928548,21.01925614387546,58.678711241733176,0.303343,0.35931744563370005,0.24736855436629987,36.9050517952945,-8.717194726761454,-22.937223515086185,11.938237545735243
QNCCF,1D,1632403800,2021-09-23,0.2886,0.2886,0.2886,0.2886,950.0,274.17,4.225352112676072,-2.9589778076664337,-16.973532796317606,24.049000644745337,7.203477873115732,6.333420650156106,8.898515354955947,0.0,-94.98967288194301,-99.15394242924005,-99.37756357446735,-75.94477431873686,-99.09233595095108,51.339611803082796,0.007798331944813719,0.014128989908237142,-0.006330657963423423,0.2880743999541906,0.26319253945265886,0.22999059100918803,0.1756388479109428,0.18245288227381792,9.653564117044919,25.483394226536237,64.3144460537192,0.30360299999999996,0.3592518519558139,0.24795414804418603,36.6589605213479,-4.941650774201815,-19.66638489716225,16.392487190240836
QNCCF,1D,1632490200,2021-09-24,0.29,0.29,0.26502,0.26502,9062.0,2401.6112399999997,-8.170478170478185,-15.003207184092378,-24.12825651302606,12.77446808510638,7.349446817116578,6.56508795558539,9.052581752427592,8.613793103448279,775.9569755990807,-6.863248307405706,-79.43930204907423,-7.094342746615098,-92.04764409006616,46.57902436346601,0.0051417443373201754,0.012331540794053748,-0.007189796456733573,0.28587874281569625,0.26326420457216243,0.23068424267237242,0.17652821260834636,-7.296360201620076,0.6669328368020776,14.884309795009562,50.12897716694474,0.303454,0.3594979182784352,0.2474100817215648,36.937340274595286,-12.66551108240459,-26.280518877792495,7.11770440230215
QNCCF,1D,1632749400,2021-09-27,0.25,0.25805,0.25,0.254,30000.0,7620.0,-4.158176741377999,-16.337285902503286,-20.835281284089145,9.482758620689651,7.386856884599543,6.3642490787042005,9.08916647130803,3.2200000000000006,217.28698937967997,119.83720968073061,-69.79982754988141,228.44827586206895,-74.91495411324044,44.50214446797642,0.0021226885840153753,0.010289770352046073,-0.008167081768030698,0.2828426720713442,0.26290090243207764,0.23114594083727594,0.17729907616448223,-10.197425961266887,-3.385649250244492,9.88728553049221,43.26075775169946,0.30330399999999996,0.35985818265698877,0.24674981734301113,37.29207834844831,-16.255637907841624,-29.416639042467217,2.938272755399965
QNCCF,1D,1632835800,2021-09-28,0.2603,0.2603,0.2601,0.2601,10202.0,2653.5402,2.4015748031496043,-13.299999999999997,-13.874172185430462,16.116071428571423,7.5645675481924615,6.309897961626059,9.061010846634638,0.07683442182096735,-65.1766377952756,-54.098941359626366,-93.96664426768494,-94.37885879619115,-90.81552003707426,45.939080215091934,0.00021975101565385735,0.00827576648476763,-0.008056015469113772,0.28067670330264477,0.2627910631210158,0.2317192885434685,0.17812296595389038,-7.331104812235722,-1.0240314450025882,12.24788477253051,46.0227200951339,0.299404,0.3565765491472959,0.2422314508527041,38.19090536351947,-13.12741312741313,-27.056335975544776,7.376642910899873
QNCCF,1D,1632922200,2021-09-29,0.24845,0.24845,0.2235,0.23017,168150.0,38703.0855,-11.507112648981154,-11.541122213681772,-22.344804318488524,4.622727272727278,7.197294917269605,6.882445190239815,9.320818288648638,10.042262024552222,1358.545286029584,88.56947641695501,34.26548439478633,601.1682579078952,29.020276710121458,40.41046281217627,-0.0036612371192806803,0.005888365763957968,-0.009549602883238648,0.2758665410833453,0.26151180574372107,0.23168860956240972,0.17864084688967255,-16.564727604838225,-11.984853094714856,-0.6554528361484426,28.845112418299014,0.295056,0.35900056267736935,0.23111143732263065,43.344017866011434,-21.991079659454467,-35.88589436088105,-0.4073521127024064
QNCCF,1D,1633008600,2021-09-30,0.2356,0.2484,0.222469,0.2272,16603.0,3772.2016000000003,-1.2903506104183866,-21.32963988919667,-26.520051746442423,-4.2158516020236005,5.149654002690122,6.689844176195849,9.227341942344056,11.006366723259767,-90.253486120635,-69.54192731742216,28.41974535303332,-92.91042896694127,-86.69409208000603,39.89735017677112,-0.006897096915947032,0.0033312732279769676,-0.010228370143924,0.271231632408741,0.2601662447341634,0.23159972620473823,0.17912402254251164,-16.233959150600153,-12.671222882064553,-1.8997113152235696,26.83949186440276,0.288636,0.35275942517364456,0.22451257482635542,44.432035625247416,-21.284940201499463,-35.59349976597744,1.197004299524481
