symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
LSE:URNU,1D,1727334000,2024-09-26,16.13,16.288,15.968,16.176,62279.0,1007425.1039999999,2.5680045653414343,15.41095890410958,28.666878778237347,16.340621403912532,2.3535712060205594,2.3274413169312202,2.817858716157748,1.9838809671419735,2457.178845606445,2607.2237700900337,417.11696847120834,2454.8580960558074,229.60596638039954,68.74821941254135,0.40190833865311504,0.0828270065647278,0.31908133208838724,14.556807959355725,14.612232651105387,15.067639680158855,15.105900735039938,11.123263047539291,10.701768759316293,7.355898756330347,7.083981840803688,14.108350000000007,16.09671458176039,12.11998541823962,28.18706059546842,14.655505427636758,0.4925565265936155,33.46550710907949
LSE:URNU,1D,1727420400,2024-09-27,15.876,16.164,15.864,16.095,5253.0,84547.03499999999,-0.5007418397626083,17.259216086259638,25.369995326374823,14.359812420065362,1.9935127127113585,2.4019293388319913,2.8210294691875784,1.8896447467876085,-91.60761086215695,16.925334491480996,3.4834358028672114,106.57912470515932,-72.46915253618972,67.54582121095193,0.4692750226281799,0.1601166097774182,0.3091584128507617,14.703302439417085,14.670380390277725,15.087983448868581,15.115742518770885,9.465203931682767,9.710856650086527,6.674295173666381,6.478394825878133,14.209850000000007,16.37811301679462,12.041586983205393,30.51774672912963,13.266501757583587,-1.7286058320901192,33.661784135662266
LSE:URNU,1D,1727679600,2024-09-30,15.878,16.234,15.636,15.636,41289.0,645594.804,-2.851817334575953,8.908546353695062,20.36951501154734,12.295317437517953,2.433599896126571,2.6687108405206996,2.871581919402018,3.7662174077339876,663.5924831663228,1336.1944970928507,-63.9171979547124,343.8599810145203,99.3987286790684,61.031715648022086,0.48009194001459043,0.22411167582485264,0.2559802641897378,14.79213077852022,14.708247825953109,15.098835261762272,15.120919210126399,5.704852357749364,6.307700176290519,3.557656792230158,3.4064118901492026,14.284450000000007,16.539448312637795,12.029451687362217,31.57277056712422,9.461687359331243,-5.462384812118979,29.98098671801238
LSE:URNU,1D,1727766000,2024-10-01,16.192,16.192,15.814,15.969,31315.0,500069.235,2.129700690713739,7.876781733432403,16.664231443600226,12.418162618796194,2.3500644290818085,2.442125611483112,2.8737105338277282,2.3344861660079057,-22.54131664293878,-48.17181006470641,389.6582773966414,348.2269878288264,48.51150249985733,63.762168832409536,0.5096597021832654,0.2812212810965352,0.22843842108673018,14.904213561518294,14.757689087680438,15.116066246677871,15.129357824951011,7.144197404893037,8.20799859058388,5.642564271703835,5.549754224625902,14.416900000000007,16.73990545845232,12.093894541547694,32.22614374036459,10.765837315927776,-4.605196011206112,32.04183272096232
LSE:URNU,1D,1727852400,2024-10-02,16.058,16.316,16.014,16.273,17095.0,278186.935,1.9036883962677706,6.757200026241549,14.655111674769254,14.857425183512143,2.2574273477199767,2.3503747549536613,2.8825706546571976,1.8806825258438138,-44.37031604233761,377.25270252316926,292.3982250410771,328.8963922044867,-19.092130394065045,66.09760429799557,0.5512679522905355,0.33523061533533527,0.21603733695520022,15.034574174707027,14.817113045026304,15.138975825951576,15.140737349080853,8.237185908307282,9.825712677965951,7.490758866953562,7.478253038897627,14.560850000000006,16.967761820154493,12.153938179845518,33.06004553517805,11.758585522136368,-4.094599084537171,33.89075836328498
LSE:URNU,1D,1727938800,2024-10-03,16.314,16.862,16.2049,16.434,103045.0,1693441.53,0.9893688932587806,3.3779958482732644,17.419262646470422,15.773159563226494,1.814581891320048,2.255003382704023,2.8832400252538357,4.027828858649012,508.7422940980316,1477.6933622904796,462.8706698644187,1508.0125660052126,326.8075293268737,67.29958077901514,0.5904280576191336,0.3862701037920949,0.20415795382703872,15.16785282473493,14.8805203765939,15.16461986900204,15.153605634164625,8.34757028496681,10.439686140611215,8.370668977945813,8.44943703001388,14.724650000000006,17.172923536596635,12.276376463403377,33.254081239236626,11.608764894241931,-4.302840660892356,33.86686249799158
LSE:URNU,1D,1728025200,2024-10-04,16.284,16.514,16.284,16.501,3536.0,58347.53600000001,0.40769137154679425,4.6287489696278,19.39942112879885,17.9232473379547,1.740258301821107,2.165499144932681,2.8605251187686487,1.4124293785310762,-96.55449952263778,48.105386852123274,-64.69930157931164,-68.69780027122529,-85.13442079883889,67.81103434725378,0.6197252562940267,0.4329611342924813,0.18676412200154546,15.294819222379221,14.94406859711963,15.191082841893088,15.167012543277416,7.886204865082084,10.418390365127603,8.622934729145832,8.79532111492753,14.921100000000004,17.27566500441157,12.566534995588437,31.560206746306456,10.588361447882503,-4.484139998163598,31.309068138454897
LSE:URNU,1D,1728284400,2024-10-07,16.93,16.93,14.632,16.48,10831.0,178494.88,-0.12726501424156594,1.8793273986152454,17.57990867579909,10.58918266004564,1.5657474636943705,2.1957271532753984,2.643687413829244,13.573538098050797,205.91673999738393,-82.28206947679953,379.66402669212044,-93.98783585946275,-40.39990307889242,67.45491491956182,0.6339412922211469,0.47315716587821444,0.1607841263429325,15.407693582152628,15.004301201154155,15.21660595393481,15.1800770950856,6.959551811761555,9.835171788822345,8.302732224846068,8.563348504568776,15.103200000000006,17.345856335687508,12.860543664312505,29.69776386047328,9.115948937973366,-4.99171859221552,28.14388279502788
LSE:URNU,1D,1728370800,2024-10-08,16.338,16.378,16.148,16.148,6684.0,107933.232,-2.014563106796121,0.3292948120534379,17.645344601486222,9.715994020926754,1.7519370423354816,2.1899909937878244,2.6631112060875504,1.4077610478638782,-39.53146891384223,27.66057615148777,49.26755567887889,60.188227181274456,-64.12263778200553,61.918610384575274,0.6113704794321837,0.5007998285890083,0.11057065084317541,15.47819895528095,15.049152134442227,15.235049400391546,15.189708168766341,4.327383610032499,7.301726075603257,5.992436096629859,6.308823188612242,15.261100000000004,17.323859404293085,13.198340595706924,27.03290594115863,5.811507689484999,-6.787514126336602,22.348714089500945
LSE:URNU,1D,1728457200,2024-10-09,16.356,16.448,16.17,16.222,12712.0,206214.064,0.4582610849640923,3.7477615758506144,12.9901790067563,14.392497003032242,1.2864009670742615,1.9795180948422397,2.557773613467253,1.6996820738566805,91.05706387074558,-68.05828319522844,358.7451790271115,89.02345273658467,-32.18353553975894,62.65435095295512,0.592622743151006,0.5191644115014078,0.07345833164959825,15.549037150016098,15.09514616838567,15.254592976621415,15.199979729276128,4.3280033579648824,7.465007751792056,6.341742613920906,6.72382653744858,15.387800000000007,17.357698941570177,13.417901058429836,25.603386339439943,5.421177816192006,-6.5429118536574915,20.89819360986033
LSE:URNU,1D,1728543600,2024-10-10,16.188,16.2,16.04,16.087,1825.0,29358.774999999998,-0.8322031808655008,0.7389316801302545,8.673917449165703,13.987104088429108,1.1746301250402684,1.924436970044781,2.562971043120109,0.9883864591055112,-85.76296183174006,-94.12905794934575,-96.9571970029959,-38.61715403913156,-90.32535554263802,60.36311258219024,0.5604115794759981,0.5274138450963258,0.03299773437967224,15.600271707157422,15.134042397076428,15.27107628401505,15.20880580162164,3.1199988178364007,6.296781639171719,5.342935237898161,5.77424822062441,15.482500000000007,17.394801283793722,13.57019871620629,24.70274547125742,3.904408202809575,-7.518345639350111,18.546532268447955
LSE:URNU,1D,1728630000,2024-10-11,16.59,16.59,15.908,16.307,3927.0,64037.58899999999,1.367563871448989,0.208935045781349,6.980253230991264,15.940277284038388,1.0679535409275618,1.825834498100206,2.5633056258456945,4.110910186859557,118.12077990311245,-76.9803750848328,9.861782018332287,119.20918097949868,-78.97800480341371,62.753550732950934,0.5463383135827442,0.5311987387936095,0.015139574789134747,15.667579163618619,15.18004073444598,15.291589624925644,15.219733107078142,4.081171888163593,7.42395415973269,6.640319286486818,7.143797366697638,15.598050000000006,17.41395544632683,13.78214455367318,23.283749524162626,4.54511942197898,-6.356714588702622,18.319757396927752
LSE:URNU,1D,1728889200,2024-10-14,16.346,16.5367,16.346,16.517,14573.0,240702.24099999998,1.2877905194088481,0.5050505050504953,3.900106938416048,16.77743212669683,1.110295112161705,1.5184169265060872,2.56694319231175,1.1666462743178738,275.87648872914315,-85.78620892804018,124.2500382721471,550.2856394277237,-22.70603319277483,64.92786101258872,0.545838309665438,0.5341266529679751,0.01171165669746288,15.74847638613113,15.232470509565745,15.315855176907315,15.232641235365922,4.879987085897832,8.432837533659365,7.842492692825452,8.43162223011041,15.732900000000006,17.39463883627944,14.071161163720571,21.124380581830867,4.983823707008836,-5.045455927771137,17.381926109875646
LSE:URNU,1D,1728975600,2024-10-15,16.618,16.792,16.386,16.608,43321.0,719475.1680000001,0.5509475086274812,0.6484455487546168,5.307209435038994,24.684684684684687,1.1174771093513374,1.4894455096569896,2.277812341560148,2.443133951137335,198.90671769856937,1133.0857776067871,1726.2664611430446,496.31985264133647,117.11997005527701,65.85796775122554,0.5464854483665178,0.5365984120476837,0.009887036318834141,15.830335777928166,15.286412842523951,15.341442203107169,15.246326397203077,4.912493537604627,8.645502192637634,8.255793556594764,8.931158676012084,15.862500000000006,17.365098482629126,14.359901517370886,18.945292137167772,4.6997635933805775,-4.35988591361273,15.655389279025586
LSE:URNU,1D,1729062000,2024-10-16,16.596,17.804,16.59,17.767,62252.0,1106031.284,6.978564547206159,7.80946601941747,9.835558852621174,32.64894728983126,2.640623581477685,2.2105608257377267,2.5354589841579713,7.315015666425636,53.727513219747415,519.6431427052697,9.787941516295593,2238.61859719246,201.6475739377501,74.9645077468704,0.6332205519258611,0.5559228400233192,0.07729771190254198,16.014779989554054,15.38369077026811,15.389473050570393,15.271407726584142,10.941268076045157,15.492441087922051,15.449047161114372,16.34159939997924,16.064550000000004,17.44549279027028,14.683607209729729,17.192424192028717,10.597557977036361,1.8429242073862862,20.99887817911076
LSE:URNU,1D,1729148400,2024-10-17,18.144,18.568,17.872,18.352,98075.0,1799872.4000000001,3.292621151573146,13.6487490710924,14.022988505747136,39.47408420732635,2.382899634443654,2.278673040273061,2.51565144015136,3.8359788359788447,62.732503685673336,1567.5794531938043,2028.8415377310396,3442.844032280117,323.5335468303849,78.13464252485784,0.740625883182604,0.5928634486551762,0.14776243452742788,16.237372371501287,15.500095053787009,15.448136950559098,15.302060386021116,13.023213239909193,18.399273916170014,18.79749680323624,19.93156174422821,16.26430000000001,17.751156697869398,14.777443302130623,18.283685100119733,12.836088857190225,3.384812113132433,24.189277027061884
LSE:URNU,1D,1729234800,2024-10-18,18.2,18.472,18.048,18.366,35306.0,648429.996,0.07628596338273402,13.216619405745272,17.459708365310824,46.086541520839965,2.4187515281294023,2.0404747513693153,2.301854227641384,2.3296703296703467,-63.97355745885097,214.44508847854334,0.4391596683296787,232.84276167622457,47.341588325311044,78.20576715663852,0.8174519873503385,0.6377811563942086,0.1796708309561299,16.440098812310687,15.612483483050264,15.505916416884661,15.33254734735424,11.714657008309207,17.636633658822433,18.445111570451548,19.784401012589782,16.442450000000004,18.036232353396993,14.848667646603015,19.38619066376347,11.698682373977082,1.828362155363877,23.68786504694687
LSE:URNU,1D,1729494000,2024-10-21,18.702,19.262,18.473,18.473,24136.0,445864.328,0.5825982794293767,14.831851805805925,15.68038073767925,43.89312977099237,2.24152345814475,2.0277031257345963,2.300137462194494,4.218800128328529,-31.239404291839705,1418.674835717771,-10.839480457141102,445.72667821380765,-1.406522890237951,78.77405824099948,0.8768632998766179,0.6855975850906905,0.19126571478592747,16.633708449233477,15.724660601362018,15.56467054724338,15.363795632455192,11.057615662677318,17.477893280570576,18.685454625775584,20.23721508620422,16.603950000000005,18.32810306455069,14.87979693544932,20.76798670859264,11.256658807091046,0.7905724609851341,24.14819960338508
LSE:URNU,1D,1729580400,2024-10-22,18.424,18.742,17.964,18.104,33081.0,598898.424,-1.9975098792832773,11.019807444655674,11.25176673016653,39.36874518860661,2.652883656159407,2.157328332003529,2.3727646511816594,4.22275293095963,34.32301854836883,835.2295009107854,115.28632320565306,-66.52709540948115,45.17055643191227,71.81907138632094,0.8839819829114361,0.7252744646548396,0.15870751825659657,16.773736215973145,15.817968028759585,15.614954298783116,15.39106134755514,7.930634933677344,14.45212158150809,15.940140800865846,17.626715865672296,16.714300000000005,18.52373904014461,14.904860959855402,21.651388812509083,8.314437338087707,-2.2659520263967856,21.463729509192508
LSE:URNU,1D,1729666800,2024-10-23,18.102,18.21,17.787,17.787,19067.0,339144.729,-1.7509942554131692,7.689047647877942,8.232931726907617,29.945938047925175,2.8959293336293377,2.2523293068530843,2.292373943980929,2.336758369240978,-43.371911594811614,40.898035511019614,-79.9730476079679,232.08406390025323,-19.33743993019128,66.39568520383197,0.8541976806405778,0.7510591078519873,0.10313857278859051,16.870237528737608,15.895184968808229,15.657965104747808,15.414901533151607,5.434200139154722,11.901811994664776,13.597136543666362,15.3883465408255,16.815100000000005,18.627722729637778,15.002477270362233,21.55946416777506,5.779923996883719,-4.513287758466261,18.560419585761746
LSE:URNU,1D,1729753200,2024-10-24,17.696,17.858,17.626,17.787,17210.0,306114.26999999996,0.0,7.098988439306349,7.793467062602252,25.32234199957725,2.917316355546083,2.257146841331276,2.237900575769506,1.3110307414104843,-9.739340221324811,-57.45311532419699,424.63958375208836,331.79129245499985,-28.52630734835453,66.39568520383197,0.8211279545806143,0.7650728771977127,0.05605507738290161,16.957548240286407,15.969373793560846,15.700124211584484,15.438504502970995,4.891342474515544,11.381950412933874,13.29209731268046,15.21193647077059,16.895650000000003,18.730554932142148,15.060745067857859,21.720442032619573,5.27561828044494,-5.037517230858883,18.101726839267883
LSE:URNU,1D,1729839600,2024-10-25,17.68,17.976,17.61,17.78,12846.0,228401.88,-0.039354584809118444,0.07316935892385702,7.88834951456311,27.0362960845956,1.6142377231160945,2.2553413375995204,2.207236774027756,2.070135746606333,-25.386725682536778,-79.34941955945615,27.95990562866565,-24.08316619358415,-46.368700666658995,66.26752899066491,0.7853026369600649,0.7691188291501831,0.016183807809881712,17.03587697930675,16.04037874283297,15.741309870761029,15.461802965628,4.3679760167153585,10.845262976999926,12.951210197734389,14.993057662973818,16.979900000000008,18.814754424742976,15.14504557525704,21.61207574535736,4.7120418848167125,-5.4996966815691515,17.39812806537719
LSE:URNU,1D,1730102400,2024-10-28,17.348,18.25,17.26,17.984,23601.0,424440.384,1.1473565804274501,-2.0052310374890943,11.369829081000757,30.130246020260504,1.0795680370205303,2.1407639545376775,2.1735690965578636,5.706709707170847,85.83051242835656,-76.41830698665083,293.2434674058496,156.78962678295719,-2.3180635627031645,68.19426433820092,0.7645585546424236,0.7682067742486313,-0.0036482196062076477,17.126174409848964,16.1165991842905,15.785719576290514,15.486899453532198,5.008857025639753,11.586816761750411,13.925753673029973,16.123954016491492,17.097300000000004,18.87268436401793,15.32191563598208,20.76800856296519,5.186198990483862,-4.708839224335593,17.374357275315276
LSE:URNU,1D,1730188800,2024-10-29,17.946,17.992,17.678,17.723,8619.0,152754.53699999998,-1.4512900355872038,-3.501034520309271,9.252866477622966,26.44834474885844,1.1376956697192662,2.2173013190942905,2.211681982310911,1.749693525019503,-64.01036688346792,-76.44240119329704,-25.924287588842642,310.49276210561607,-65.15349934550281,63.2189958120162,0.718772637673986,0.7583199469337022,-0.03954730925971617,17.183014942244302,16.17959529471048,15.82408156487882,15.509149210213469,3.142551290158911,9.539204641256362,12.000181036324935,14.27448249919867,17.185000000000006,18.901074706998315,15.468925293001694,19.9717743031517,3.130637183590299,-6.232845090877939,14.571630958862228
LSE:URNU,1D,1730275200,2024-10-30,17.75,17.964,17.622,17.633,19694.0,347264.30199999997,-0.5078147040568745,-4.547176960970064,9.610244296637033,28.464228471513902,1.0498830245124338,2.2032579226960203,2.1611310642633352,1.9267605633802747,127.33485290849332,-22.11435627566061,1082.8296718783395,380.2533248895206,-22.404111742563234,61.55139064604929,0.6675298521554254,0.7401619279780468,-0.07263207582262143,17.22587066203056,16.23659155766301,15.859901731910924,15.530282053892936,2.363476110771219,8.60037919521317,11.17975570126965,13.539470428226899,17.253000000000007,18.926382323319775,15.57961767668024,19.398160590271452,2.2025155045498854,-6.8337535469002955,13.179927556202403
